train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67452.8897769418;0.07909771480326884;81.81818181818181;5.846116285674956;533364.6882463486;0.6610969049028868;612618.0463250596;641383.5986706455;678462.9499372854;630602.2972276167;626041.9992507091;644640.6200819851;680929.7744912537;691347.3249949175;693130.7308934642;753360.2639535448;685603.2773186981;733188.627766347;[66730.2406749404, -33638.59167064552, -35876.78193728544, -9748.73522761662, -23964.31625070912, 64279.05791801482, 47198.44950874639, 66611.3000050825, 71871.39410653582, 126664.17904645519, 112814.75368130184, 48215.37123365293];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112154.88251090908;0.13534666557245897;54.54545454545455;-2.0871129411324656;2214052.464942491;inf;480228.4540225225;565399.3350166612;719682.8315646391;712244.7733267517;761066.3078686367;669954.2517463883;698028.4163248007;700343.38224249;671977.8194913192;780071.8702406934;693312.8352425141;753119.209242421;[265845.38997747755, 107616.72198333882, -86773.20156463911, -65162.536326751695, -63409.65586863668, 35374.19925361173, 44080.84067519929, -9257.34824248997, -31574.492491319194, -72996.98524069344, -125728.26124251413, -165770.00824242097];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;209668.9905467187;0.28663505102621684;72.72727272727273;-20.557906162102242;2502099.5937019247;2.57800485281926;784622.2230630292;677827.7091122433;685924.8499797595;642186.9583122836;723180.0835058722;754114.6502153592;833245.2929099852;868532.7103442295;829233.8572171049;914984.4582052475;865218.0180523758;866568.0136908172;[-4743.653063029284, 96527.7458877567, 90018.3690202405, 6978.711687716423, -19691.666505872156, -87335.63021535915, -187085.8349099852, -225063.56934422953, -315998.4312171049, -295829.5022052475, -387014.51905237575, -281461.49869081716];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147619.82423772148;0.1624931825569613;54.54545454545455;-13.622598786056386;2915901.7373283845;0.7648771965469011;1013430.8044283034;934519.8788055654;913523.3001879388;895628.9953736762;927801.4815890073;922529.8252409169;912237.8269468289;943877.3314165141;947987.6878486876;958393.3423900737;953372.3904739608;951347.9080224026;[-219360.60342830338, -281790.3128055654, -227197.0151879388, -178505.97437367623, -109522.29458900727, -93663.12024091696, -26391.277946828865, 23846.915583485854, -66370.0248486877, 36772.780609926325, -85546.4814739608, -124028.71702240256];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132389.68690873543;0.13006668118738166;63.63636363636363;10.080032119336405;2092055.251279033;0.411985109186708;1081848.3403121263;874141.1966193696;801873.7248984503;772912.161785605;841141.1108648975;880867.280750085;892410.4876327787;975846.0017034881;931067.4757965875;883480.0690396575;836117.9598465043;776507.5795007574;[-169501.7713121263, 73112.62938063045, 175643.12410154974, 121169.93521439494, 111077.68113510252, 97918.08124991495, 85487.71136722132, 100639.71229651186, 93467.59720341244, 194141.9209603425, 141415.2891534957, 157883.2464992426];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;205703.4830364413;0.19775265386815588;54.54545454545455;20.26158886870744;4066355.477523503;0.908472649408666;649922.4503720046;676724.1654748798;742323.7916729248;685092.6461243292;665051.4473141483;663696.4572256556;675628.0544791982;705383.2594755047;700151.9841666621;780092.3654072171;709256.4680245243;670650.6967718075;[97304.79962799535, 21936.15352512023, -33251.67067292472, 73595.95987567084, 163020.47868585167, 278063.2227743445, 209987.58052080183, 302888.3135244952, 266198.4328333379, 260257.0555927829, 244500.80497547577, 230626.72522819252];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95804.39623086956;0.12382737560383633;45.45454545454545;12.39480878346615;2267931.8693287238;1.3039824241515063;477321.54477896495;485590.4645974288;598893.9091935284;585609.5754590334;628462.7687938705;602215.006338966;605892.9366088107;597637.5222748682;582543.6011989608;647295.4124094927;591948.845843488;641334.0539387213;[124096.05822103505, 106053.2094025712, 27308.105806471664, 44799.24654096668, -6692.652793870424, 77969.475661034, 101237.25939118932, 152322.00172513176, 114188.97380103916, 116031.76159050735, 119438.48315651203, 19972.974061278743];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135501.9254017666;0.1842918074608648;63.63636363636363;-8.329173543111528;2144418.043270569;1.7951142796233313;773834.306344595;684606.488530196;692907.1259004276;677294.6970305963;691887.8248193531;685965.4876788156;733075.6130996722;747957.4900880111;758578.085844601;793438.075738816;759321.700966935;765719.62821755;[-121399.57734459499, -2892.6925301960437, 75025.54009957239, 44996.442969403695, 60093.89618064696, 96426.72932118434, 51913.44390032778, -52884.838088011136, -177187.87284460105, -142277.1037388161, -256213.87496693502, -249488.38921755];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175612.67076799372;0.18568803524021182;54.54545454545455;19.341274773955906;3470601.8883611485;1.395672713692007;760126.7644807377;682541.6737594699;635390.927689933;596161.2059682475;602010.0187662377;567690.7671534817;576239.4005845228;593781.7386553552;600198.7917815822;652181.4027557202;627650.6605222224;632074.0902555484;[40255.5255192623, 122609.66324053018, 132009.13431006705, 189858.89003175253, 195600.81523376238, 254096.6988465183, 264988.1494154773, 290408.05434464477, 131660.63521841785, 157809.4282442798, 14969.361477777595, 10415.6687444516];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103193.25411410046;0.14544542672953514;72.72727272727273;12.405497632586309;1225155.0663447902;1.0199990364467506;636015.300376808;512708.7366892046;451414.64331525203;431556.1102479602;512488.29519220896;570610.855544115;626435.0965065574;641223.7437991322;631062.942795952;611039.9777492774;586615.5463413333;594252.6296794427;[-82943.87337680801, 74274.45431079541, 135226.18268474797, 129024.35475203977, 83950.07780779107, 52348.95645588508, 23072.89749344252, 79043.24620086781, 55088.007204047986, 185154.9282507226, 125255.67465866671, 104317.51932055724];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
