train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13864.19704852116;0.631305801399698;100.0;64.92579852578945;3789.964470253534;1.0512221817158118;5787.827443789708;4526.085010497332;4799.697807176208;4910.642246000758;4579.64560624339;5827.440633002418;7595.422232496865;7788.802210055173;8823.540272608456;10080.500982242142;8624.050185616472;8863.85504695081;[5338.672556210292, 6381.414989502668, 6166.302192823792, 8197.357753999242, 7506.054393756611, 13478.659366997581, 15023.477767503136, 16046.097789944828, 15286.159727391545, 17678.69901775786, 17270.54981438353, 23800.744953049187];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3991.8827898402606;0.5443972063345331;36.36363636363637;-23.561266029572206;110953.75363081657;inf;3303.3261995664125;5073.6480806210575;9616.677409916598;10661.509846786643;11445.726570967261;9484.384087321354;8352.16959218242;10377.79410614919;10631.579992570038;9746.375233865943;10034.911872503752;12010.465386798673;[5831.1738004335875, 3622.3519193789425, -1977.6774099165978, -2722.509846786643, -7102.226570967261, -4814.384087321354, 292.33040781758064, -553.66410614919, -2085.0799925700376, -1456.1082338659435, -4450.9118725037515, -5699.465386798673];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7605.5665541593235;0.9827278623575547;54.54545454545455;-40.63474601071076;152951.53614004268;2.5168007073991068;10183.27023485659;3972.6194307893757;4830.643126820285;5032.24658531609;8071.790103978344;9727.049558652361;12956.689565069884;20757.536982508558;20527.492957929222;14296.643298949706;12354.312373897283;9820.426587931866;[3925.9717651434094, 6408.380569210624, 4887.356873179715, 2857.75341468391, 387.2098960216563, -658.8495586523604, -5767.689565069884, -13572.036982508558, -14589.492957929222, -9069.048298949707, -8369.312373897283, -4733.426587931866];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6443.311555507992;0.5562431983874735;54.54545454545455;5.509103066305082;128382.69323203735;0.6867741073189157;14863.705827404763;12317.34939878122;11921.398969018564;11440.012015286362;11817.826053315455;11306.523147897315;12168.583881718949;13213.647543655032;12941.64910677316;12709.174456120416;12538.54147976705;12537.56770333254;[-8272.705827404763, -8659.34939878122, -6080.359969018565, -2717.512015286362, 887.723946684544, 1870.4768521026854, 2208.816118281051, 7847.952456344967, 14530.23089322684, 1817.825543879584, 284.45852023295083, 5014.832296667462];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5297.449059352137;0.29156030253412546;45.45454545454545;15.260664362043897;125795.47092839827;0.5727762177429095;19361.368574014057;13508.533401551696;13096.021859508155;11680.639872117408;16424.765953955743;18845.601932560556;16414.448934994405;12007.408270429321;9097.121742263762;7220.912288009424;6526.839515187555;7656.11963818877;[-8020.787574014057, 894.9045984483037, 3775.663140491846, 3264.3601278825918, -1180.7659539557426, -2775.6019325605557, 140.54306500559323, 5819.091729570679, 6840.878257736238, 11131.293711990575, 5345.790484812444, 2109.3803618112297];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13525.39840437061;0.5442729820316303;45.45454545454545;67.47266437604178;322655.1714700682;1.105349155711531;2803.287512208589;4833.854570136679;6550.755107392619;4653.2196875906;4475.437108832484;5608.001041915199;5122.188310948888;4338.3931502554815;5705.899726493541;5870.76637184036;3954.487968058405;4335.485887419976;[1238.249487791411, -399.20957013667885, 154.33589260738154, 4629.7803124094, 9872.562891167516, 17611.9989580848, 24444.52068905111, 28341.75184974452, 15094.359273506458, 7838.043628159639, 4935.512031941595, 7071.925112580024];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2541.3500379164316;0.5366944530914238;45.45454545454545;35.81613819217158;60627.10245436961;0.5828883386300838;1515.3103223613173;2097.9729121586547;2945.526581684542;2975.631142459325;2703.209250323805;2542.2237793340505;2543.7594448868626;2336.070019065707;2266.5167820564034;2815.5372185095534;2536.1101731908225;2723.051903331301;[147.48967763868268, -660.1709121586548, -1167.7265816845422, -1682.631142459325, -640.4092503238048, 2169.5652206659493, 5478.684555113137, 2533.359980934293, 3919.899217943597, 3061.1507814904467, 1520.4788268091775, 2061.5440966686983];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5183.96767934692;1.8703504476143242;63.63636363636363;-159.5460336703392;85854.19250949069;1.1477389915750775;5211.044962338836;6786.905665319902;8698.272395300282;8663.626099880748;8302.398312909887;8087.580079672703;9206.000451304824;8882.818293921087;7825.712920281539;9941.612681587381;7612.633023423834;8104.671685054769;[-1757.9949623388356, -3787.505665319902, -4771.230395300283, -4258.909099880749, -4159.666312909887, -4182.180079672702, -5509.855451304824, -6099.907293921087, -5645.912920281538, -7323.659681587382, -5797.833023423834, -6531.12068505477];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3061.2212267876116;0.31730801593255614;63.63636363636363;28.81959173855129;48627.33682634467;1.356417961603253;9488.509745810705;7522.767407844822;6321.025695238406;5492.569003632886;6104.028853964534;5680.208154548417;5755.008750707348;6021.643368229737;5775.9504425314;5293.282334751051;4840.3622840065;5631.26426312195;[2386.6692541892953, 2582.7335921551785, 3274.774304761593, 3782.2279963671144, 3105.9711460354656, 3819.2088454515824, 4180.991249292652, 4852.856631770263, 1443.3295574686, 2101.3446652489492, 204.63771599350002, -1803.2642631219496];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1401.4225557689645;0.16735625433516396;81.81818181818181;-5.7976682320594435;11136.216239948455;0.4891397176711631;6932.294729675672;6622.89155240051;6411.370890239451;6405.349682314829;6912.762942275434;7122.230353603191;7227.921653939206;7437.9253702094875;7178.041141374531;6946.144990238379;6631.3053116370265;6751.55683928778;[-1081.8377296756717, -979.8915524005097, -830.370890239451, -1211.349682314829, -1266.7629422754344, -1263.2303536031914, -1011.9216539392064, -849.9253702094875, -504.04114137453143, 464.85500976162075, 297.69468836297347, 3711.4431607122197];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
