train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23232.622033540578;0.20071955396452976;72.72727272727273;16.514419447542714;276385.80698536034;0.7123868198402022;62234.744706380756;70056.52016060858;72526.50025269012;69447.73066597125;69411.95042353726;66912.3948962135;69252.73101716411;69366.02877522915;72595.91886448748;79319.81078564456;73002.18443015583;77759.51746280928;[2730.6422936192466, -2614.719160608569, -8245.68725269012, -7179.891665971249, -11792.33542353726, 9186.28510378649, 20104.400982835883, 27504.212224770847, 27641.450135512525, 40755.65221435545, 40423.772569844165, 29999.189537190716];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24692.782182352814;0.32584661475877996;63.63636363636363;-18.243453336770656;392299.6614378045;inf;53079.123434825844;65057.843408933644;75630.39527846758;76799.30983070574;82437.69489863869;78677.34758187515;83152.05366963588;84026.9310331528;85928.51930424837;99609.89168822322;94792.10442936062;100199.2305095927;[38048.81056517415, 17197.03759106635, -5101.978278467577, -8609.817830705739, -13870.436898638683, -16545.050581875148, -15645.336669635872, -18395.64203315279, -19991.987304248367, -27036.016688223215, -40450.00742936062, -40707.0005095927];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40234.05869451492;0.5224004763556797;54.54545454545455;-40.016469953643586;801014.1266804544;4.063177534681135;92124.98989858585;87746.52310522168;92821.06532551187;91458.66793533257;98664.10135353498;101368.02466565267;112087.10776866856;116841.11856753935;117655.73761694778;124608.31898551484;119064.02814803415;119351.47381192046;[6584.472101414154, 20587.517894778313, -2770.386325511863, -19346.857935332577, -22617.14135353497, -29044.280665652666, -41159.896768668565, -44857.17256753935, -61785.64061694778, -52536.80098551484, -64908.47914803415, -52192.68881192045];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36475.89761942381;0.34241670128477536;54.54545454545455;-32.520051538005454;723348.0940508324;0.9289118292405311;150063.70214493107;142894.78680428446;140055.934488013;137256.86363896358;138418.34634499278;136620.60500824527;136333.20491178235;138784.86287030426;141013.8992195351;141832.21883660363;142452.05502408821;143179.73045208285;[-33661.27214493108, -48404.43180428447, -48102.274488013005, -51085.184638963576, -44164.01334499278, -37670.48800824527, -25413.998911782342, -15990.877870304263, -33605.67821953508, -13284.175836603623, -31066.774024088212, -32003.710452082843];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17846.187662648652;0.10217219182221154;63.63636363636363;5.966430078613125;281795.7368482752;0.19281072121596313;170586.00431560347;150508.07147129424;138412.37242977243;132325.07676270255;137753.4525616574;139257.57687615394;141124.3034203203;144805.0158133326;140780.68935553828;131887.87587823765;120475.54947269421;114023.41341434342;[-32156.70231560347, -5653.164471294236, 8215.303570227581, 2636.731237297441, 7166.693438342598, 9366.95512384607, 10516.289579679695, 15386.8071866674, 15009.609644461714, 31879.22512176234, 17983.19852730578, 25099.109585656566];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33487.41784686261;0.19860176302505275;63.63636363636363;21.26969135351941;530173.0304745716;0.42807203692300616;91393.6361084501;97118.53484069942;107927.85781347095;107501.72375162238;109110.9195390919;109601.89906908112;113599.60316973702;110961.59019185019;112676.76801454525;123938.4057227081;107943.54431068117;104336.025896238;[12833.799891549905, 8586.32415930058, 50.62918652904045, 12207.049248377618, 23666.17346090809, 41689.568930918875, 33362.24383026299, 52382.2068081498, 46290.710985454745, 44730.39927729189, 38953.572689318826, 35403.074103762];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19476.104342141585;0.15289380302347286;45.45454545454545;13.746649074647904;461296.69296553754;0.5372485647887221;64546.30266439754;68710.90409937425;78097.6246857515;78509.76005525951;84541.77586951274;82624.67230515262;86757.2441690747;83762.5326857285;84628.419870789;93643.44238608156;87625.05436465969;92793.41727724191;[13448.918335602466, 6761.958900625745, -4062.157685751503, -4727.228055259504, -7972.967869512737, 9793.296694847377, 20881.2468309253, 29195.717314271504, 31092.62412921099, 36737.120613918436, 22588.675635340303, 3445.221722758084];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38110.811273303334;0.4032709917064052;72.72727272727273;-35.613512202183074;456726.9650867034;1.2713462569759704;144025.7641803973;135029.9347527223;134147.63351726506;129129.97758436267;130040.36258552663;124142.77183556944;125141.37421307953;122733.62715656706;122683.00353999899;131188.54245761887;131046.00597802833;131049.08483428863;[-40742.086180397295, -33026.2787527223, -29472.382517265054, -30230.334584362674, -22302.762585526623, -13427.319835569433, -10735.437213079524, -21475.12715656706, -40677.02253999899, -35642.45045761886, -65629.96897802834, -66405.01483428862];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45099.12425666059;0.2886850581609242;45.45454545454545;29.820022693848593;1070834.9653232836;0.5908357792024086;121224.381962463;100440.94239129503;96146.0952338618;92068.2866700121;94959.00639692313;93684.1486553598;95453.33897299568;97002.93377953533;95566.7520681183;95178.52788241138;95564.03398911792;96342.84516434731;[10261.235037537, 46513.24260870497, 40500.44276613821, 46124.213329987906, 50969.07360307686, 55074.891344640215, 59058.711027004305, 66670.62722046465, 37487.988931881715, 53223.25511758862, 20314.963010882086, 12486.495835652691];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23278.096968099653;0.1577561551069107;54.54545454545455;11.643202108047884;459761.9535331367;0.4752157127735414;109112.39457886141;95481.3577739198;89950.40365936808;88996.91295220674;96181.60828491404;98914.1412673097;98535.69192379135;96190.7635373316;91622.74817782534;86593.74224563323;84901.36155350199;86271.84417540139;[-23302.492578861405, -7592.960773919796, 1909.2223406319245, 1601.794047793257, -2779.0622849140345, 10356.97673269031, 8035.138076208648, 20032.624462668406, 19397.876822174658, 48641.13275436677, 37496.289446498005, 34154.043824598615];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
