train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.9723968618299;0.15623111263941464;63.63636363636363;3.00410118906242;13285.419348447309;0.43550709474672283;4567.860879809823;5146.984046730145;5359.698878556049;3771.5744403703907;3359.602395841766;2798.89828889496;3838.026780931394;4139.855954281651;4630.579496921113;5660.368557295183;6441.410093484924;6363.328784016046;[524.1991201901774, -1279.9840467301447, -406.248878556049, 497.9255596296093, 731.8976041582341, 1772.10171110504, 997.4732190686059, -124.35595428165107, -1095.5794969211129, 114.13144270481735, 349.5899065150761, -344.3287840160456];-2.185538768332121;0.21153585232450578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.4646717665632;0.44388440194084655;63.63636363636363;-16.831475972633715;34440.74323891931;inf;4638.176163329227;5749.834576705672;5800.694026452927;6453.029243645946;6321.85218162347;6140.768466556059;6353.418098014698;5816.72177052097;5832.386739941153;5890.372619551404;6274.853283298488;7225.874218651177;[3002.823836670773, 2352.5014232943286, 1031.3059735470733, -767.5292436459458, -1792.45218162347, -3379.268466556059, -3152.9180980146984, -1688.2217705209696, -1350.1557399411531, -134.37261955140366, -2040.3532832984883, -2525.874218651177];-2.1547149248843933;0.22308969795425432;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2178.6427458123603;0.3640830510777187;45.45454545454545;-12.944395525021935;51809.15781162129;1.8005235854200783;6954.357470241925;5296.30683584972;4555.953527958581;4126.807661707642;4716.876016144816;5779.506831774758;6436.174859754041;7045.411126111978;7647.21526378177;8608.394478448454;8640.543759062113;8073.386601166064;[1844.1425297580754, 1082.5931641502793, 1830.5464720414193, 1372.3443382923579, -53.316016144815876, -2178.506831774758, 1000.3251402459591, -2317.911126111978, -1424.2152637817699, -3484.894478448454, -3517.543759062113, -3079.386601166064];-2.0633031187076933;0.25952421680311744;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.0631096268976;0.4082001489039114;72.72727272727273;-17.02634909199569;26387.188233617573;0.6199616605104411;8928.733086576529;7633.840906909754;6987.714889526515;6906.213072258692;6983.346062697251;6852.684071918349;6878.83488231762;7142.441405683844;7201.249026754893;7348.953264253537;7629.429577108635;7884.140046486096;[-2285.233086576529, -3737.3409069097543, -4082.2148895265154, -3260.7130722586917, -1716.346062697251, -1364.6840719183492, -1081.6118823176203, 208.5585943161559, 528.7509732451072, 1334.322735746463, 989.1574228913641, 1609.159953513903];-1.828072228638438;0.3666163423766041;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.7668551980305;0.1537083818451144;63.63636363636363;-1.73990008530603;24476.443611925555;0.42527114359681084;11704.55392620879;9203.175073654247;7501.250653561458;7298.338907518424;7620.997149176858;8197.723287635255;8465.505359685898;7991.928587755241;8055.283803743105;8074.764361015181;7798.067930350832;7733.611642321395;[-2836.5539262087896, -323.67507365424717, 1168.9403464385423, -642.8389075184241, -406.52214917685797, -1753.2232876352555, -1827.505359685898, -153.4285877552411, -539.2838037431047, 2389.1936389848197, 2327.4310696491675, 893.3883576786047];-1.7926695550082246;0.38410708143715094;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3708.469045983742;0.3270267250802067;72.72727272727273;34.421162772157906;44323.9389287871;0.7600241743071928;7704.07714264902;5908.880093798893;4831.177270891963;4911.599592345113;4708.04978813094;4778.3376652225015;4844.273769783433;4845.495988133106;5892.385313886538;6539.353064771847;6982.880150382008;6583.9882252277075;[-577.7801426490205, -173.08009379889245, 1453.8447291080365, 3484.350407654888, 1639.64321186906, 2656.6623347774985, 4893.779230216567, 6675.639011866894, 4964.807686113461, 5665.250935228152, 3490.1198496179923, 1797.1997747722926];-1.8079881659937476;0.37650306499026825;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.7741550024955;0.2243303053745116;36.36363636363637;17.029158601661514;51737.74816080167;0.5871348225576987;4426.9641177269195;4211.632894166335;4152.78868677715;4293.515985540272;4226.977392822803;4236.269477024064;4116.748261179706;4172.057259355425;4167.2155552572385;4107.389830196978;4099.023815398731;4094.6337158249316;[-0.46411772691953956, -582.6328941663351, -471.28868677715036, -948.0159855402717, -804.9773928228033, 206.878522975936, 424.3677388202941, 369.49574064457465, 1719.380444742761, 3283.9711698030214, 4002.472184601269, 3125.5912841750687];-1.8632905482080484;0.3495224595565083;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.3726948071283;0.33247533445979555;63.63636363636363;-32.725521892699234;23623.522563858995;1.1097161983969663;6529.9144468212935;6203.559905820797;6024.270640334612;5783.117174182975;5714.495475243847;5714.176824763289;5705.7484573069405;5825.1903046329535;5637.160153454494;5729.958357010879;5736.894730369019;5856.654103979636;[-1585.2474468212931, -2020.571905820797, -1557.770640334612, -1509.1171741829748, -1658.495475243847, -1460.676824763289, -1480.7484573069405, -1498.1903046329535, -1328.6601534544943, -710.4583570108789, -872.3947303690193, -1690.9481039796356];-1.8028875273155938;0.37902906174656104;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.5095344794004;0.3611854308535996;36.36363636363637;36.956536597146524;64093.642467868944;1.3609450214812202;4518.232387966424;4143.932488160936;3520.1839540703318;3307.9202641252723;3413.870372168099;3533.7500298758505;3467.1565990047065;3281.630253169583;3318.2578090255433;3722.293828029398;3923.254394835858;4050.6969414117198;[1424.8176120335766, 1675.7285118390637, 1977.3160459296682, 2202.5797358747277, 1971.1796278319011, 1823.2499701241495, 1848.8434009952935, 4220.369746830417, 2763.2101909744565, 3234.959171970602, 1700.745605164142, 1068.0530585882802];-1.7498442785832846;0.4056312585182848;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.3906288175106;0.2058458826630394;45.45454545454545;-10.036207326526817;20023.68207917246;0.4448062410488818;4373.019835108119;4551.900517731408;4145.5027134171;3995.652801001114;3973.6687320925807;4188.434457324784;4121.858126371664;4084.991792091398;3648.4505601741193;3694.0366155222414;3859.933604571411;3824.489807273227;[-863.019835108119, -972.4005177314084, -639.5027134170996, -811.8978010011137, -650.3407320925808, -1095.7664573247835, -889.8851263716642, -570.2537920913983, -233.10056017411944, 460.9633844777586, 185.0663954285892, 1660.0101927267729];-1.6632639323125298;0.45013240914978875;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
