train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7880.603365237359;0.4405504013216799;63.63636363636363;54.67943241426452;125597.59368280473;0.9731219292564112;4768.024250077416;4531.90770555399;4733.922357401994;5159.4741817050635;4992.601190307316;4754.911883164246;4560.0939185222005;4607.833104977764;5058.783892630408;5343.987647370936;5383.933988807234;5797.046261082866;[1122.9757499225843, 941.6432944460103, 1077.3276425980057, 530.5258182949365, 1546.3988096926842, 4102.618116835754, 6449.4360814778, 7246.196895022236, 8057.432107369592, 11914.912352629064, 14715.176011192767, 14314.603738917136];-1.5805891884308516;0.4933364349254194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.9082448907477;0.192126883644139;27.272727272727273;9.038640462643222;41461.16271856822;inf;3263.520829432471;3745.8240917684834;4245.629716935653;4743.474566274837;4784.490043725772;4420.62326640151;4452.793361714285;3825.789175653425;3984.945926657232;4639.260070065772;5295.680919296377;5941.085750446221;[3006.7331705675288, 1818.6709082315165, 264.8922830643469, -454.97456627483734, -659.6930437257724, -636.9282664015095, -581.2873617142855, 380.93682434657467, 2029.5600733427682, 1209.2399299342278, -2.172919296377586, -1074.3827504462206];-1.245628240882597;0.6536662758710753;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2632.0982279871105;0.5216083794126005;72.72727272727273;-47.36021177680294;31684.252699776003;3.019493472013837;6471.795705964121;6073.938061054224;5083.3814735048345;4885.829169697951;5074.982534973789;5545.037317371212;6862.441238081472;7583.039606675925;8429.112655212142;8576.017471305158;7795.709158888032;6939.5464149667305;[239.30829403587904, -800.0250610542244, -806.3684735048346, -924.5381696979512, -738.4765349737891, -1361.9083173712124, -2201.896238081472, -3324.6226066759245, -4840.982655212142, -4136.702471305159, -3701.664158888032, -2895.1064149667304];-1.5060782088017357;0.5305024216865093;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.660408743209;0.12939719360346677;54.54545454545455;7.970225071498614;23958.29321893211;0.5208185937911723;6351.389936898181;5787.902294026756;5572.34422318198;5642.312804927375;5563.407599929192;5376.409586290997;5744.402629308846;5898.768093321799;5938.432676197799;6402.997121529755;6719.836119401301;6536.34126229855;[-1114.2099368981808, 3033.9877059732435, -212.3092231819801, -418.20580492737463, -418.0595999291918, -247.83058629099742, 1167.4363706911536, 611.7469066782014, 104.41732380220128, 787.0828784702453, 1136.7648805986983, 1764.4177377014503];-1.3850459173568765;0.5894239269496373;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2666.595917733176;0.37032209669809646;36.36363636363637;-16.717300580954227;73916.79797543953;1.173652885064986;8597.08684075193;7185.122757943605;7195.975816082147;8968.249549208764;8669.735892896013;8968.765904936414;9660.036352329851;9318.680687505235;7990.474375926307;7237.96175477393;6345.3221700901595;5455.496197673321;[-2432.82384075193, 155.83224205639453, 36.7071839178534, -3550.4805492087635, -3180.7998928960133, -4049.7639049364134, -4133.9043523298515, -2169.4846875052353, -1101.1053759263077, 2724.7542452260705, 2950.8438299098398, 1058.5498023266791];-1.670380403212607;0.44643434303783536;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2551.8211820410515;0.22049055337215714;54.54545454545455;15.957735358921935;50473.92929987872;0.5415592235858951;5169.619243623987;5993.426406068787;6856.493895665284;6919.959817505259;6704.494716790955;6899.660091571554;6818.862569580713;6997.550565577272;7525.09379433846;8540.343832766339;7365.170182219223;7037.909128586382;[-380.2772436239875, -839.272406068787, -1902.493895665284, 2550.690182494741, 1309.1692832090448, 1478.9009084284453, 5056.5554304192865, 5435.123434422729, 1977.1972056615396, -19.018832766338164, 1887.6298177807766, -826.9191285863826];-1.2139282630929435;0.6675756101055912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.8249282330794;0.2055201887550547;27.272727272727273;14.249791847079704;55330.549952860834;0.8932152025316571;4324.56797036984;4480.994761962437;4962.684395327261;5292.27026553966;5453.613341614817;5356.797431114277;5283.111718754384;4991.181537347924;4885.950628134275;5243.106708741586;5345.917594646261;5618.2582037179245;[699.43502963016, -82.38476196243755, -667.1543953272612, -1115.63826553966, -991.7743416148169, 341.3125688857226, 1498.0612812456156, 1653.3164626520756, 2676.4933718657257, 3916.3602912584147, 2453.498405353739, -205.04620371792407];-0.8797343907193462;0.7945728994380121;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5564.076726191358;0.991185434623914;54.54545454545455;-94.68708227134456;111921.94667093555;4.651477770738889;9925.31268692104;9688.234930929992;9612.341139159014;10755.71428786795;11059.635942182662;11054.420865028282;12033.258628039684;11989.307282515925;10962.949871210407;11894.079517647728;12265.188145537182;12030.969340930451;[-3727.6126869210393, -3880.316930929992, -3498.8281391590144, -5637.261287867949, -4873.045942182662, -4489.158865028282, -5598.729628039684, -6672.507282515925, -5960.639871210406, -5365.795517647728, -7210.294145537182, -7903.059340930451];-1.3813622755591464;0.5911779481178934;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.850005256896;0.2620960472660598;63.63636363636363;23.549185446857106;61916.874409228905;0.45881830761572634;12446.20750396893;10492.569390270139;8319.195150572477;7514.361539491941;7911.231410625444;7609.375530937928;8521.75373687293;9511.460443782402;10545.128878734266;9574.228033820244;9133.791749506758;8957.519687476775;[3827.7944960310706, 2822.6636097298615, 1988.5078494275222, 3816.3984605080595, 5229.068589374555, 5736.311469062072, 5445.99626312707, 6605.540556217598, -69.07887873426625, 1141.8869661797562, 126.03225049324283, -2622.4046874767755];-2.3132905270645274;0.1677173339353265;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2941.7530595255453;0.28266701290942037;54.54545454545455;-9.42242253378638;58266.3767524359;0.55820122453816;11924.196618366786;10195.592829530988;8925.679582161238;8188.7741465129475;9560.897807991443;10918.610723349402;10778.189005701925;11955.760565796993;11773.672761915714;11302.090457152673;10288.957777585527;9469.291164822396;[-4004.3676183667867, -475.53882953098764, -1701.0635821612377, -1742.4361465129477, -2555.107807991443, -3399.569723349402, -2704.311005701925, -2942.5765657969932, -1456.8147619157135, 1810.0255428473265, 2313.435222414473, 6070.250835177603];-2.2264786097068536;0.19677597107059308;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
