train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.2805578980857;0.4512788908773258;63.63636363636363;48.75131267975024;7759.062663802467;1.112524586339847;445.1347457485565;490.87569214332086;466.7577039183806;414.205489045154;381.0724692125185;384.82450112197904;434.68508266514306;467.28828840494606;495.6069874614265;499.7739222933718;491.3226959003291;511.70681194846827;[143.1582542514435, 65.48030785667913, 255.10729608161938, 166.27351095484602, 340.4275307874815, 477.67549887802096, 587.814917334857, 660.1437115950539, 558.3270125385734, 668.1740777066283, 649.6773040996709, 643.7931880515317];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.98109612049083;0.2450033821278089;27.272727272727273;-0.5743881225304291;4114.848199619084;inf;394.32210590697275;417.3064327750984;453.0215398866179;520.9988945227755;580.4084821396495;586.9599164572533;602.9248303147884;544.9011057220787;497.0181263172266;518.9057098652004;530.3673013330597;542.3421350365983;[161.4788940930273, 170.4525672249016, 140.2614601133821, 99.7291054772245, -62.066482139649565, -131.74991645725328, -190.16183031478846, -69.57210572207867, 147.3768736827734, -51.6187098652004, -112.99030133305968, -136.4881350365983];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.60485302023307;0.4055518888796826;45.45454545454545;-4.778400058777782;5639.469013806196;2.699732567736318;534.8501536637922;471.12656707038445;410.40987481949855;386.2888510617489;434.957790526119;443.36692460077654;477.10094927570424;589.4694341177884;752.8856674135628;886.7548600865854;734.1139683752358;553.2340226610465;[248.9538463362078, 190.77243292961555, 252.37312518050146, 192.04814893825107, 69.36720947388096, 93.37407539922344, -0.3279492757042135, -79.15543411778839, -293.0716674135628, -462.0358600865854, -358.8109683752358, -157.87902266104652];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.186272914333;0.5004406623755911;54.54545454545455;-14.185661052456505;4490.85239143116;0.8331381458832442;657.4201698966416;652.2024658763355;673.2356947087516;702.0421873337467;693.4553886192184;633.5196026985391;604.733682963352;589.8378820413241;577.8749282076;585.8174118051018;598.3056431082664;620.9094720190869;[-132.1361698966416, -367.4814658763355, -463.3286947087515, -339.7441873337467, -208.7563886192184, -34.571602698539095, 186.3603170366481, 59.281117958675964, 31.89807179240006, 173.8145881948982, 84.04735689173356, 67.76652798091311];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.88579880404238;0.09126409242236587;72.72727272727273;5.240238164429852;935.7921236628773;0.3864808630510978;601.5966628939475;609.2697222796575;611.1877453285138;602.0088403267665;613.9299409887683;617.4578135238011;643.9950966925652;666.9019938400736;704.4256875478353;707.0734528381624;669.8049640290302;679.8427230136487;[-44.096662893947496, -16.826722279657474, 118.42325467148623, 126.30015967323345, 127.89005901123176, 20.310186476198965, 13.66190330743484, 103.23400615992637, -28.68968754783532, 90.4625471618375, -7.165964029030192, -76.17072301364863];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.22517776719843;0.3063373026780066;36.36363636363637;27.188884163875443;8238.012460015629;1.151112282480124;546.6857119452259;510.7562639757067;472.7645485815406;449.9137049980352;441.2397059849609;431.9998184402007;448.4093900861654;455.46196652288853;484.78095022461116;549.735206084795;633.603612608468;658.2137105572072;[104.08328805477413, -9.487263975706696, 71.6814514184594, 297.6862950019648, 249.06029401503906, 370.5001815597993, 463.39560991383456, 634.2430334771113, 302.48304977538885, 65.37579391520501, -89.10361260846798, -188.21371055720715];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.28796262102566;0.16882519753961434;72.72727272727273;-2.353942274922761;1146.1393729860217;0.6886592114094329;678.6928222149013;556.6398911965946;502.3368409797839;495.6971571109422;527.1151360929728;562.0858488315366;580.3537391705531;603.5085102624283;605.1460173336365;595.2213545983514;567.5689400358095;542.2189899679826;[-54.1928222149013, 53.36010880340541, 122.66315902021609, -95.8971571109422, -212.11513609297276, -85.58584883153662, -78.85373917055313, -35.57451026242836, 13.787982666363519, 132.80664540164867, 50.641059964190504, 32.19201003201738];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.57935260267118;0.23084421489342602;54.54545454545455;-13.628680459683975;2963.5752740795647;0.8561304150632595;726.1383348827516;689.6219796282029;694.8499260528366;638.6882637635034;596.8647473172834;620.3663528989092;637.9703978415043;671.7120670990172;788.1758082774475;760.8582118408241;780.5159935608881;816.9718099185384;[-105.63833488275156, -99.6219796282029, -221.84992605283662, -168.68826376350341, -134.36474731728345, -48.75935289890924, 72.02960215849566, 245.2879329009828, -148.3758082774475, -84.05821184082413, -108.71599356088814, -207.47180991853838];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;528.9590248837292;0.6532720099462049;18.181818181818183;68.7955360239141;18912.899004560397;1.827416422011672;136.3828311920245;145.15002874851703;186.87370647213413;225.64371908909203;218.46118566763585;220.01742651769865;249.0072976454315;266.5068188267112;237.5399103039107;200.9831802521805;215.98135289819334;228.13457084703822;[359.61716880797553, 334.849971251483, 271.12629352786587, 204.35628091090797, 256.53881433236415, 223.48257348230135, 325.9927023545685, 755.4931811732888, 824.4600896960893, 995.0168197478195, 583.0186471018067, 445.3654291529618];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257.50445941906605;1.752655453921714;18.181818181818183;-83.40481629561216;9380.46776524072;1.0323519293293397;493.8694267944995;520.7432549702451;525.3568640351142;540.9103810614549;537.2885761388919;537.5822237936335;534.7664450780406;521.7710948506256;514.2093335811353;508.78485867491474;503.601481429788;504.2160062942945;[-450.8694267944995, -420.74325497024506, -172.3568640351142, -286.9103810614549, -219.28857613889193, -249.5822237936335, -239.76644507804065, -213.77109485062556, -179.2093335811353, -145.78485867491474, -95.60148142978801, -165.21600629429452];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
