train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2666.6562453256165;0.061452695555073024;72.72727272727273;6.21755887587807;31563.394699803794;0.7627327961620222;34214.08341677286;31892.252171829616;32233.94093606993;32944.46196073233;31522.11113599757;32164.53299024699;33027.24412452889;33047.13043048003;33523.90228701994;34519.20673649169;33641.10280748979;31920.481199045313;[-224.0834167728608, 922.2478281703843, 4127.059063930072, 2489.1380392676656, 2058.988864002429, 3575.2670097530136, 445.45587547111063, 2229.21956951997, 1476.697712980058, 5072.593263508315, 3247.8091925102053, 744.0188009546873];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3432.839350612992;0.08055289067373055;81.81818181818181;6.7870861541397876;27146.973854864453;inf;30565.463486300632;29501.710328984005;30418.335147258353;28868.518470334067;30226.883048504125;28958.755356595204;29336.184601760608;32783.52235217686;30821.735549993293;32315.959299718153;31302.786963453153;29505.19090563773;[-1989.4634863006322, -1205.4553289840042, 157.74185274164847, 1129.9815296659326, 459.9369514958744, 5632.244643404796, 6550.315398239392, 1709.9776478231433, 1751.7644500067072, 5534.5407002818465, 3456.2130365468474, 3360.089094362269];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.11303348432;0.05955827182586664;63.63636363636363;1.8200829223861978;34495.441378901414;0.7489482153081292;29423.569560109187;27756.304266712395;30289.602362530983;29796.18183639245;29539.252336375383;29743.663341413845;29000.319471351086;31594.13560123395;29291.4417073919;31164.55106250968;31465.45888256478;29364.604957566065;[-1546.5695601091866, -1022.2492667123952, -2364.1023625309826, 213.81816360754965, 2869.329663624616, 2693.836658586155, 2852.6805286489143, 1196.3643987660507, 511.5582926081006, 3884.9489374903205, -2808.86588256478, 163.89504243393458];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3940.1284063025923;0.12199351400834284;81.81818181818181;-6.713369208561912;31229.56302222797;1.0689620868332022;31316.890724116707;31422.478973439607;31441.106222262344;30654.498167868813;31631.51100510015;31251.25728165214;31445.226989851686;32054.338307727994;31016.703006342952;33842.532685207734;32447.77003893754;30736.805287794683;[-4726.390724116707, -7196.978973439607, -6854.606222262344, -3515.6581678688126, -3012.6730051001505, -2657.7572816521388, -147.7279898516863, 3363.211692272009, 1664.7959936570478, 3253.860314792262, -624.7700389375386, -3404.733287794683];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.5137943739596;0.03390318631387198;63.63636363636363;2.524201918124905;22845.73651282683;0.4434466495656427;29726.258170576853;31456.18249987568;30264.53997309824;29908.904329991034;30836.88011978043;30592.85100520695;31581.018875744765;30827.03790590245;30165.566570398194;32648.366918778316;32157.86746756942;29758.02227806572;[1683.841829423145, 411.4175001243202, 1819.5600269017596, -537.4043299910336, 917.7198802195671, 2819.1489947930495, -238.8028757447646, 2910.762094097554, 397.433429601806, 34.133081221683824, -999.8674675694201, 361.47772193427954];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.943881970763;0.09433757274375892;72.72727272727273;-8.189123673088803;36368.97891542876;0.8333507976499158;32828.46983311489;33766.949312944394;33269.468755347305;32424.264776129636;32249.516513439034;34013.87370851935;33618.079147394164;33451.918515274636;33000.69698210641;34950.28412300607;33399.48877682572;32637.23081387746;[1945.309166885112, -2081.120312944393, -2970.563755347306, -2680.6517761296345, -2096.513513439033, -1277.9737085193483, -5350.468147394164, -4196.252515274635, -4173.391982106412, -3184.2201230060746, -1683.9887768257177, -2497.7308138774606];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.1210650318328;0.036217860143615825;54.54545454545455;-1.2402051837699053;27521.313035373587;0.38554958264791783;33837.90293590898;33617.07403582427;33017.380014785645;33013.44967386024;33203.333410360865;33001.69654402525;33389.20057744126;33873.9120059924;33538.0226641175;35252.54342869955;34069.68931138055;32828.30047574712;[1752.0970640910164, -325.3620358242697, 741.2199852143531, 1271.5503261397607, -408.83341036086495, 827.4034559747452, -1451.1005774412624, -731.3770059923991, -1709.7996641175014, -608.5984286995517, -1121.3753113805506, -3168.2454757471205];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.9427813436964;0.02760051213513336;81.81818181818181;2.7240600063890845;10258.033508457647;0.5630406227850023;33181.78702621786;32180.289101771086;31936.792343878024;32490.795402252694;31719.503460531378;32083.327388366208;32554.235857098167;32992.74643662464;32288.99161826121;33795.19278256662;33303.12348118084;31643.680660198672;[862.3129737821364, 138.11089822891518, 249.48165612197772, -257.29540225269375, 609.1455394686236, 1144.742611633792, 2375.764142901833, 770.8535633753563, 438.80838173878874, 3214.8072174333793, 788.376518819161, 591.0033398013293];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.3269583103556;0.0625783518788929;45.45454545454545;-5.486952371535856;54584.11235297236;0.8651964659211654;36139.24375806324;33253.784693078924;33796.543707890465;34209.104851014476;32159.728084097096;34303.71630203417;34097.75323650194;34117.16890892997;34066.31968488327;35648.51361603729;34159.16558810314;33266.24826202204;[-3726.2437580632395, -338.08469307892665, -3250.3437078904644, -2397.904851014475, 418.3719159029024, -3206.7163020341686, -1558.453236501944, -878.7759089299725, -3257.147684883268, 853.4863839627069, -2625.0655881031416, -1318.7482620220399];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3194.0407709343235;0.07684530071271006;45.45454545454545;6.45077294073558;75547.74526978341;1.3152603161163992;33992.40685478775;30783.94018604103;31082.147278904864;31632.175606609875;29834.983438560994;31079.26386206418;31784.582826272697;31185.843109855927;31276.579772559457;33037.59873031316;31736.357442949047;30476.108008310723;[-2123.906854787747, 2976.7498139589734, 1717.566721095136, -476.6696066098739, 2616.516561439006, 2083.8361379358175, 2865.4731737272996, 5453.556890144075, 991.3202274405448, 5869.7012696868405, 4587.34255705095, -502.9080083107219];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
