train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13077.872270895323;0.07346137981608397;54.54545454545455;5.017157289233251;257821.30409222137;0.5001232414582392;150068.31934729335;119419.44376818616;126785.44720259416;130648.0077401978;115766.16967249746;120781.77417369993;129425.78768775107;122720.6382211804;127436.43223439215;136788.37678632373;124224.76197397074;117967.36947958183;[-8757.219347293343, 18758.458231813842, 26955.002797405847, 9956.442259802207, 21610.851327502547, 14474.025826300058, -2187.187687751066, 7295.761778819593, -1808.3822343921493, 2007.9532136762573, -420.66797397074697, -7488.659479581824];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23287.90440401129;0.1612310004545654;36.36363636363637;11.75321397298301;643336.7335863695;inf;123782.73677602902;105156.36988409547;109348.03866688015;110467.72758295562;105104.73311796992;104626.65187874564;105651.7435895604;112280.82824034688;109181.5247714003;120779.28273845196;106090.05723643018;103052.09186045789;[-19955.816776029023, -947.8448840954807, -3936.437666880156, -12707.85358295562, 17359.466882030072, 32774.398121254344, 25482.52641043959, 19766.448759653125, 23138.5752285997, 33409.64026154805, 27698.188763569837, 33127.4581395421];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17932.19299882624;0.1447597595350403;72.72727272727273;12.858374509124616;212894.8591679377;0.9844377534255674;94169.87727084827;94707.25437055294;96511.19877594835;90817.96027441339;97548.30037651648;93291.52935806458;91639.6690543473;100796.92537532124;89937.8853961198;103483.0416202314;93753.7935402266;91709.44752545167;[-9455.498270848271, -4390.604370552945, 5375.941224051654, 14126.995725586617, 17445.604623483523, 18026.446641935414, 23968.33194565271, 20355.724624678754, 23516.8766038802, 30841.8583797686, 12932.563459773402, 15229.99247454833];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9690.572729787393;0.0842666232642802;63.63636363636363;-1.463995384478746;152941.86988056768;0.2543104610287516;95477.07686255182;97518.81119028843;95091.99983777668;91421.57291258316;98550.23962096382;94570.230982226;93807.70010544412;97088.5462361385;91898.9116329111;103521.91826821837;95716.25250832095;90176.1945796466;[-13130.629862551825, -21078.185190288423, -8202.819837776682, 457.9070874168392, -5292.389620963819, -3201.1809822259966, 1771.7298945558723, 9998.584763861494, 7075.938367088907, 15089.011731781618, 3429.827491679054, -3436.359579646596];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6641.6632449648;0.06194372690946759;100.0;-5.681160572303197;178.14548473676385;0.20097230080525316;92614.34732409519;106935.1463735484;100111.97873685519;95554.10048015678;105781.58297368026;101290.04011226387;99904.79800869497;103913.90590518563;97690.35468710763;105612.65194667444;103149.17797759543;96362.42460775266;[2088.326675904813, -9537.995373548401, -4630.068736855188, -10138.340480156781, -8611.82297368026, -5470.160112263868, -9036.958008694972, -6122.085905185624, -3421.6726871076244, 265.829053325564, -8424.477977595438, -1949.18160775266];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30886.05364560007;0.3030803486374951;54.54545454545455;-28.200507120955702;611970.902696377;0.981231106452373;112264.38359624219;133848.2528319258;133439.57439504476;123110.34110442176;129212.33889498872;135984.07756008205;127120.29590704318;129453.32506948429;129494.81889387475;132118.66804756803;121099.01647176722;127543.87025525652;[6515.390403757818, -22130.60483192581, -35150.94039504476, -15964.535104421768, -34318.45889498871, -37345.94556008205, -38805.04090704318, -33818.17506948429, -39225.07689387475, -25039.58604756804, -24218.66947176722, -38086.780255256526];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13395.176537591693;0.0969271928613294;72.72727272727273;-4.374821019067982;158752.84743650383;0.45351673537361326;134827.73019260936;132917.49613441163;129654.96748762405;128066.52493404342;134549.52969516997;127702.78369249305;128619.30883337387;132865.6239632599;127765.59409706207;139716.73496559772;131411.53059361977;126332.59208020798;[9071.15080739063, 5206.873865588364, 9927.484512375944, 7181.886065956569, 2454.760304830037, 1794.1843075069482, -8244.668833373871, -12703.751963259885, -16842.705097062077, -18400.51296559772, -22192.465593619767, -23243.73808020797];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8750.15467979851;0.05059704521032491;72.72727272727273;5.030913547271713;103526.70935931597;0.6019328926963953;123756.61899778563;125971.51543785892;121717.15825685905;119846.1425547049;123744.24578194301;121674.18499307569;122311.60733481147;125132.9950775046;121065.2821494259;129063.88999778946;124286.37722687138;116243.33311373074;[11560.862002214373, 6103.594562141065, 1470.0757431409438, -1374.5115547049063, -315.3657819430082, 4776.74600692431, 4467.217665188524, 1894.6779224953934, 7508.347850574108, 19496.863002210535, 9416.556773128628, 13122.026886269261];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18070.491577482822;0.142822019351343;54.54545454545455;-14.002813794198588;356790.92085595994;1.104519271209933;137101.45946624878;138136.42531832587;138860.57131271856;139386.26207060035;134782.85592784145;143949.07029716307;137853.80835486352;139735.25108632195;136829.96723365146;144829.2637389316;133634.8809205626;139347.49136173152;[-14907.84946624878, -12279.902318325869, -19798.23031271856, -20399.25007060035, -10025.873927841443, -27858.37029716307, -20257.52435486352, -16248.860086321947, -25380.799233651458, -5519.761738931586, -17779.968920562605, -13985.455361731525];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10949.778713838492;0.06633010875043233;72.72727272727273;4.954479533597417;129626.00588861847;0.5149563305894618;133714.20486985086;129217.21669563021;130896.04250291262;128875.91531210387;127856.87259604616;129387.57892219881;130517.59846066467;130017.84428034392;128339.18320979473;136151.13423415084;127331.08635252419;125657.38765369439;[-146.80386985084624, 16282.253304369791, 12244.872497087388, 2680.532687896135, 2401.0804039538343, 7635.665077801197, 10372.71153933533, 17026.725719656082, 437.5367902052676, 14174.525765849161, 12318.9556474758, -14215.483653694391];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
