train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66351.67995292564;0.06435700924123285;72.72727272727273;-0.5373080991244216;785425.8147573242;0.5311144312479628;925320.5134448488;829566.5153056434;855591.5002015801;859885.7416381853;802719.3838205229;852747.410861248;854812.7465529699;848644.8976269055;856970.548020917;931776.5433798273;813863.2441685585;799943.6619303904;[-20552.531444848864, 35108.0466943566, 148131.32479841984, 31343.81736181467, 54835.585179477115, 26200.616138751968, -17024.013552969904, -21635.34062690544, -57537.55202091695, -63772.65537982725, -53197.930168558494, -116582.07193039043];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124158.79047700317;0.1310092843353809;54.54545454545455;9.058975051217235;2450788.367395393;inf;974981.6082141579;722504.4247156228;753786.5270491013;774011.8135211885;735553.5297794922;701086.9281384848;736648.993315278;759406.642075229;725180.2304357189;882588.5106912204;759477.6219411843;697791.7740333151;[-185999.75921415782, 52501.29028437717, 79693.3849508987, -29806.494521188433, 43463.6732205078, 155439.71186151518, 99038.70768472203, 123746.09792477102, 149387.64056428114, 152800.69830877963, 90339.1300588157, 188135.2389666849];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208797.73029929382;0.22869733363655856;45.45454545454545;22.277506149671826;4952249.819626715;2.3736144706309803;588568.3572169761;607214.9081551427;595078.3015415979;561597.3982680363;614109.4960810962;587257.3263832842;586074.804199875;653700.788624327;571403.9694651301;677281.5435672727;604011.8358342468;525661.1267789108;[-12525.378216976067, -76103.25515514263, 67843.14945840207, 147151.58073196374, 178222.4799189038, 204698.29361671582, 239758.690800125, 202794.8083756729, 295105.0515348698, 337190.6314327273, 177845.32716575311, 293708.9602210893];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104966.10662742515;0.14256740902670692;54.54545454545455;-11.191995354113974;2072467.1600981173;0.2899933831994311;677650.6754339046;684391.7553718836;666706.4042948644;637387.1175126547;655270.6815915724;659404.3127051222;641980.2554172366;675845.7326618398;649455.404374835;733744.9618569424;646267.5697565112;615916.1163690333;[-133333.37443390465, -247691.6763718836, -183086.04729486437, -100674.48751265474, -48019.857591572334, -67296.30670512212, -9167.37441723654, -3323.0016618397785, 6154.332625165, 26640.51714305766, 2008.0472434887197, -41813.707369033364];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34170.84701369334;0.04700826757737867;100.0;-4.123336912259807;695.5536376643604;0.16875653158302337;638450.9975710094;735441.0718225966;693016.7329827222;660898.4502369006;691870.4975065376;706466.6705870176;675064.3305919581;729363.6809212471;687295.3509034195;734695.2943941721;680426.0109811026;641873.6080508287;[21330.81242899061, -61528.72282259655, -34603.50998272223, -38925.26523690054, -28748.52550653764, -21117.14358701755, -30058.406591958134, -35717.93292124709, -23970.110903419554, -6941.602394172107, -52572.2709811026, -14836.078050828655];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183313.82644998396;0.2616620681228841;63.63636363636363;-25.180551917694068;2907218.3186155;1.007977691221768;848585.0715572343;874261.3389752184;879989.3949156654;845479.2592052999;825202.6956714899;884989.2882266019;836867.1904011342;859995.3512531577;873509.1624195381;913287.5764046122;805411.861344649;822932.8327350809;[-4343.641557234223, -98314.20097521832, -181369.65891566535, -137292.65320529987, -201712.57867148996, -198213.7832266019, -216617.88740113424, -232043.16625315766, -237793.75041953812, -185315.44140461215, -168491.36834464897, -204444.8637350808];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55262.870734272474;0.05522989047981552;63.63636363636363;-0.9074049510526415;871487.0390874491;0.4578066335690451;967519.5755268217;858325.2612219031;852882.847480812;810867.0817563641;865601.6835110147;821337.5537154024;821527.8338261617;864978.6503218455;828344.9486584611;941163.6434680441;850289.7035568208;800128.1177028663;[-4825.9705268216785, 28365.97477809689, 59089.461519188015, 83022.00724363595, 1762.3594889852684, 55002.94928459765, -1471.4428261617431, -40270.33932184556, -37512.96565846109, -61756.16946804407, -101872.1755568207, -72002.77070286637];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94525.98273383355;0.0796782731300313;54.54545454545455;7.600978211172792;1863760.6567941108;1.6755950371407005;798157.3434567421;804466.9648631613;786614.7214830695;765102.8704665753;787386.9960922927;774661.8113317786;770520.5665071909;802533.4102228371;773058.1781656266;835226.5896761199;784162.1772296495;722890.7946433395;[100014.40154325787, 54201.480136838625, -11741.889483069419, -1357.924466575263, -31239.227092292742, 18243.455668221344, 12993.094492809032, 50362.402777162846, 140567.46283437335, 190512.6173238802, 89870.77077035047, 161234.64435666054];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121015.43961614526;0.1475642753867456;90.9090909090909;-14.52455994957001;484107.87911599455;1.6505723707950695;847052.560681899;934543.476624007;899889.0474584966;906323.815804382;867076.9781620058;937318.8997603647;883991.7397420418;918074.3424134421;898690.097098875;956923.1862496526;844088.3223010113;875331.6090460304;[-63292.132681899006, -140279.65662400704, -137630.28345849668, -136771.28580438194, -104458.03216200578, -190057.4397603647, -140057.7277420418, -120466.50541344204, -140196.93709887494, -43416.55624965264, -91529.56230101129, -57659.23704603047];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50510.53949312509;0.04856659602835616;63.63636363636363;1.6311615104105;796397.7328119157;0.4463959051871442;913808.0373677281;893358.5994561334;899779.5871443767;874842.6066712253;848765.8936351617;889218.5489529138;875861.2304948379;890447.9753433384;864122.1838902988;948150.7665545194;844082.0242701212;829481.6845425558;[-10659.331367728068, 63416.05354386661, 42965.51685562334, -22246.717671225313, 31130.17536483833, 23861.479047086206, 37724.02750516217, 74672.40165666153, -18609.356890298775, 23138.431445480557, 43263.71272987872, -113351.81554255588];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34985.56063910808;0.0360828874660172;72.72727272727273;2.804801551698145;413706.8383379779;0.5438439583486602;891165.4310488226;868856.7776051565;869541.047433273;858954.3974349876;830602.4047075966;861937.2783658804;850891.3962987226;858950.9422148571;858303.5192953692;915383.2636675283;822789.7141486162;817448.9112068288;[-14087.076048822608, 29167.197394843446, 57409.73856672691, -20015.316434987588, 27531.42529240332, 49424.86863411963, -10109.274298722623, 47262.025785142905, 38822.78270463087, 26165.064332471695, 27952.979851383832, 37846.13179317117];-0.9379562112589215;0.7752161252105012;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59014.79770713426;0.06152408930226569;63.63636363636363;3.734603748168065;930815.2379650425;0.9395210898805006;964132.041857413;797721.5599245278;822516.3162549487;846251.2656704364;766359.6592243181;800843.4449819765;813013.9682467245;808422.4675761438;803102.0172172631;890891.6108004991;767635.2793869206;804247.3621848122;[-76504.11085741303, 40784.62407547224, 43004.707745051244, -1603.3636704364326, 72692.38877568184, 88947.6070180235, 13739.404753275565, 88954.47642385622, 47942.12078273692, 56753.21419950086, 57160.34161307942, -48378.78418481222];-0.10860344278988329;0.9485748261765525;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208379.59265718565;0.23280385877817386;45.45454545454545;23.822611169650504;4942703.104286297;2.6382936748960706;706916.102155234;597652.8838443172;635337.066648097;619627.5082169475;599928.3992662239;602990.4690855821;614798.3819826482;628525.3309170778;610804.9160538701;694607.6104387146;606618.814382003;580804.0361626057;[188059.88784476602, 366706.3121556828, 134034.01835190295, 72685.62578305241, 111915.79773377615, 174304.97091441788, 209288.7570173518, 173678.2410829222, 219402.6379461299, 264474.20756128535, 201581.07761799695, 228875.41983739426];-1.718693632341072;0.4215076017341557;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49794.47710844918;0.06692485119209318;36.36363636363637;4.6808837168489;1373549.2856152342;0.18026267653427605;741038.1980220026;535136.2723570355;555275.3125619869;599214.7606587537;568725.3664774813;545765.4129746079;586515.2322878117;562058.9235726314;579468.5893519128;656248.4284184393;563576.7437524103;526158.1449264992;[-46896.640022002626, 72370.50664296444, 26767.58743801317, -28074.629658753634, 14777.670522518689, 40499.620025392156, -3055.7262878116453, 36471.6384273686, 32249.537648087135, 53183.502581560635, 34283.564247589675, 112117.83407350082];-1.4387074423069626;0.5635851383443683;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52926.17172155166;0.06820768900150385;36.36363636363637;-0.03997587926330957;1459964.4279355241;0.15229948409467756;569472.9833896825;583405.8810841566;592492.8023732082;577825.3798965724;577003.1955510901;588396.9227111005;567166.2027568173;596077.2939153092;572075.708931801;640334.5385756156;563382.0216152832;531638.7471463842;[-2379.2657896825112, -18017.830084156594, -53808.73237320827, -38064.5088965724, -34244.641551090055, -54302.25771110051, -22087.252756817383, 3567.631084690802, -21043.24293180101, 24122.86042438436, 90820.24238471675, 122656.07985361584];-1.70207939381707;0.4300414303348037;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24462.253927953618;0.036697312403650074;54.54545454545455;-3.048340056129304;481865.19497293717;0.07737527134148992;609906.4064479235;603953.9241302077;613090.7524682638;594946.9341538672;585909.3742418512;597523.3648364733;587252.7743392282;608012.805656855;589680.1435622256;654647.5169150254;573585.1469489642;551213.9768187645;[-23241.01394792355, -10741.33663020772, -34016.903568263864, -34641.91755386721, 8292.090858148877, -19773.781536473194, 8848.132060771808, -1011.0432568549877, -27036.507962225587, -2755.796715025441, -37178.808048964245, -38835.36251876445];-1.5994770717750173;0.483856150042993;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15842.749950277212;0.02300837305116264;90.9090909090909;1.3194148839866653;62522.584781454025;0.05572106245706435;594362.829641396;601577.2183811312;605165.3430881747;582338.5286999545;572337.8906554136;599301.0626459443;582555.8139013252;597104.194534773;585070.4956883638;646894.3623304673;562655.3402813353;540567.4967625724;[27723.557658603997, -19880.002081131213, 7927.794411825249, 19484.574500045506, 13289.083144586417, 10241.57745405566, -10381.936701325234, 26272.44696522702, 1190.8342116362182, 10421.408869532635, -5422.703681335319, 13662.310537427547];-1.555841620904265;0.5057289474501278;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15673.932170400436;0.021764178776906316;81.81818181818181;0.7163279406945684;123548.09814633304;0.04987396200741523;603686.6900175152;592558.1431338493;586131.7618636796;583135.1507440134;579808.2405281073;582474.0771793127;562642.2787382479;595227.2224319726;583873.9621898942;635754.4805522719;556624.7745422346;539687.6201987406;[12078.923982484732, 6993.6808661507675, 25725.767136320355, -8627.14474401332, -20153.996528107324, 22967.968820687267, 27385.14326175209, -6452.594431972597, -16554.333189894212, 2549.838447728078, 2838.2743577654473, 1764.7831012593815];-1.4937433134814826;0.5366041304951331;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34438.93571618017;0.0524967764318659;45.45454545454545;4.363504096324827;814193.0036290262;0.11625208606050778;558026.231675474;556441.0824666996;561273.5493344058;538509.8055803293;563624.0523061949;548620.3966036811;547630.0705369639;589330.8806723931;542575.7934601504;621691.1701783614;538705.603221463;502240.0674966064;[52211.82132452598, 33414.37153330038, 28168.007665594225, 46463.44741967076, -2247.693306194851, 44796.928396318806, 29250.48946303618, -29811.458672393113, 28050.186539849616, 24458.30582163867, 1615.7907785369316, 47894.01650339365];-1.4613641622027496;0.552530077841304;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28871.68032133978;0.04668320269343248;45.45454545454545;-0.6286237857862943;682501.325275171;0.08822872001158448;550642.0344056814;562444.7792636167;562859.6111187218;553160.4865497547;574582.0465622492;546669.9708876322;540087.9760005367;591304.0370159791;554610.1446476061;615251.5932588632;550287.4395859439;507683.1552536264;[40057.85559431859, 19914.392736383365, -28687.00211872172, -18236.68454975472, -6420.600562249194, 9274.886112367734, 20937.45799946331, -52769.01601597911, -30368.917647606053, 9587.92674113682, -37732.27658594394, 32527.426746373647];-1.362029806668006;0.6003381540873434;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
