train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17622.848493712034;0.054502766518465466;72.72727272727273;0.3883154511115343;208532.47451044238;0.49015915189377074;307835.9799494151;265512.389454761;274810.99757651443;279201.71091866714;259275.13296208272;266853.59565585025;274102.70337965817;271398.15135305614;276300.28012283583;299722.40204952325;267903.2257926794;258237.13411173876;[-25102.733949415095, 12517.973545239016, 33867.850423485565, 3187.9920813328354, 21217.99703791729, 18860.760344149778, -5310.279379658168, -8634.431353056163, -13745.323122835835, 7039.8599504767335, -6737.5067926794, -24293.297111738764];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44412.78039439328;0.1400351873299438;63.63636363636363;11.328031346141739;702015.1920282027;inf;283240.56246014475;233665.53045006568;237192.20291359274;240866.4155117789;229412.9470908893;225692.44848185466;233948.58210050667;243740.01597640163;240326.49229821257;269331.7787416576;238368.33039624098;219027.39293011074;[-44415.90546014474, 1073.0005499343097, 14513.292086407251, -7182.807511778898, 40265.5369091107, 54880.51251814535, 48668.11389949333, 46698.731023598346, 42846.19770178743, 68563.31325834239, 39383.63560375903, 64524.81806988927];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41304.506476070164;0.14800611248884935;63.63636363636363;12.52214558963919;653026.7827121268;1.120930461211126;216568.54457757945;208519.14988803398;212319.80023869954;201473.31547240203;206247.45110490732;204667.19507164636;203569.3430093984;220385.35452577416;203307.48188244403;233290.33705378452;204911.4423671893;196783.61247454293;[-32125.781577579444, -8340.911888033967, 5801.995761300466, 17801.51452759796, 47900.78789509268, 43679.05092835365, 45136.991990601586, 33268.713474225835, 49407.08611755597, 76592.0469462155, 32201.40063281069, 48267.183525457076];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19513.301852469114;0.07484420309104399;72.72727272727273;-2.4677980888623128;231074.3957451439;0.2243232466260204;215621.88603250234;214988.36887544848;211272.01886478267;202211.48618294022;215867.81110760334;209315.11108059858;207097.49373097642;213693.28095574086;206993.80864258145;233994.23867246308;211530.55766624087;200042.14057236144;[-20999.33903250235, -50777.96987544847, -19789.738864782674, -4998.054182940221, -11716.993107603339, -6641.4420805985865, 5314.906269023573, 16738.778044259147, 12976.86035741854, 21493.009327536914, 707.8913337591221, -3543.663572361431];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7113.575132839212;0.0279763962569918;81.81818181818181;0.9973827509437436;56091.27485481029;0.10050503312546984;197275.5041061937;219366.35498265512;209431.20233715494;199176.73953641483;214353.2916417722;212836.8342094084;209000.53328801802;215267.36048956306;207700.49445989289;224545.61419811097;210207.77817244342;200525.45974214136;[5405.0888938063, -7768.612982655119, -3865.4023371549556, -4416.591536414839, 1060.6383582277922, 2988.2207905915857, -4526.108288018033, 5142.251510436938, 8060.506540107104, 15313.30080188904, -2890.9281724434113, 10881.73825785864];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48675.045912710775;0.22612436132498925;63.63636363636363;-21.7264005005077;771202.7693459358;0.6807042144413339;249198.77204214074;251904.20328266124;256745.59033062405;251388.90738730616;246075.5904582385;260457.68679379224;252341.06607223646;250175.1753679564;257419.4423029101;271939.1934982555;238964.83102857662;245484.61805617853;[449.9559578592598, -16670.766282661236, -48729.72733062404, -51598.75138730617, -48942.96645823849, -53235.83679379223, -69692.13707223645, -55916.4143679564, -58385.77430291008, -42628.025498255505, -41409.90102857663, -54424.737056178536];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18034.39489894533;0.06511676128035536;63.63636363636363;1.0130093249708336;284477.6050487075;0.3881090694646265;267639.81214174215;247649.5213807986;243857.04136550185;239971.10893703604;246281.51557240763;240778.0628831403;240870.50402793905;248100.1320534837;243690.71169191337;269688.1319737936;244344.58418043936;235806.0237453512;[10094.11185825785, 12799.124619201408, 23609.292634498124, 29161.10106296398, 25282.209427592345, 11466.118116859725, -3351.725027939043, -11409.361053483706, -8925.26869191337, -11673.0109737936, -25813.362180439348, -20858.49374535121];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32401.174458448997;0.11840495006176653;72.72727272727273;12.091881345514317;384302.2729670919;1.013491580821231;217839.8122580097;219708.56062382986;212051.63089975264;208555.45642602514;217186.35053065085;214417.55909341565;213947.11653517833;220459.18838757602;214710.7915848942;233024.0294423909;216777.72362099297;202717.77431295998;[31371.028741990274, 22103.731376170123, 21937.552100247354, 17027.03057397486, 14826.564469349163, 23972.69890658435, 23599.65646482166, 20858.99961242397, 38960.01041510579, 61497.23455760913, 35451.86737900702, 44843.67068704002];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27118.09588935771;0.12094709317887908;63.63636363636363;-11.90026295470578;428421.3949228915;0.45385598295584106;234710.8085267823;243882.10621270904;243175.49287477796;237046.5554387189;234508.41883404972;248058.29818629797;237901.38357943506;245884.58286969637;237753.69705112197;259276.92128808764;232811.21388149695;239239.20075098498;[-23812.430526782293, -27783.937212709046, -37240.73787477796, -24208.409438718896, -16914.09383404971, -41333.778186297975, -30218.48957943506, -30696.96086969637, -29204.33105112196, -7849.316288087633, -20982.51288149695, -17549.81375098499];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17074.11835951413;0.059616072644234415;63.63636363636363;3.9839780069735826;269289.3396696619;0.4270523685146933;235672.4583281537;232145.2193466521;231370.61554603346;227111.21165858256;222691.82244590687;232271.82651237497;232911.87990788533;230602.94056310717;229461.27917649326;249025.42654981033;226676.5459259694;220171.7818102729;[-1823.1323281537043, 15116.036653347895, 13100.105453966535, 310.89634141745046, 22567.98055409314, 12751.01548762503, 12568.209092114674, 32440.196436892817, -2956.4071764932596, 19469.572450189677, 15543.680074030592, -24148.280810272903];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
