train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6390.709366195644;0.060998999103705896;72.72727272727273;5.161373702575993;75640.20207034462;0.9539655796341062;87018.27919274507;85529.9191100663;87062.8226360951;84391.56690196622;84066.85229593317;84795.56432153608;83105.74197688073;87114.18842865799;87121.7667091247;87192.58313645596;87669.96227440563;82434.81792854851;[1144.19280725492, -3820.2591100662976, 7157.976363904905, 6263.377098033787, 7194.74870406682, 8710.565678463929, 6033.718023119276, 3744.341571342011, 2713.1632908752945, 12450.476863544041, 6281.967725594368, -1954.7279285485129];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9094.524338016558;0.07803796988578689;63.63636363636363;7.1588272202378915;143510.16600106456;inf;75175.68776624731;80775.88416891973;79494.49183588404;75263.44214398929;83086.94596928182;76579.41052566288;77643.72912352423;85653.26671945384;79953.07199117154;83155.9068585191;81561.89285150846;74464.07335173014;[62.04223375268339, -4204.224168919725, 1381.038164115962, 3377.1368560107076, -1296.9989692818199, 16059.87947433711, 14786.070876475773, 5974.385280546165, 6981.346008828463, 17829.3121414809, 5115.567148491551, 7403.857648269855];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9198.301208473387;0.0918596523064923;63.63636363636363;3.4959327808317453;145203.00383708664;1.1761079963038166;71314.73285842544;73408.10404979676;89539.24800275937;67272.37181234952;84000.67700547786;75768.71380533249;69319.12784075877;85556.68590561279;72963.03013212224;78297.92672823236;85581.05916222084;72152.74010245997;[385.2271415745636, -1050.2840497967554, -11647.958002759377, 11190.73818765048, 1936.3109945221368, 8820.471194667509, 15005.092159241234, -1682.6469056127826, 8769.467867877771, 13478.403271767645, -13484.099162220838, 1794.419897540036];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11454.272844001114;0.13197482289919618;54.54545454545455;-2.6777695886073714;226104.70107468058;1.0765373617763896;78437.0160892168;78479.73794308059;81115.89932310327;74530.46440920269;79001.63695747378;79793.23438860285;78783.54877358649;81034.40199597306;78950.41454830975;82622.52302062367;80106.42563932933;75886.8936275946;[-12012.049089216802, -19877.91794308059, -23312.975323103266, -4420.724409202681, 2588.352042526225, 1369.841611397147, 7123.861226413515, 10847.808004026941, 6751.76545169024, 13551.366979376326, 722.5843606706621, -8074.493627594609];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3790.4141552366823;0.039336347483640906;63.63636363636363;-0.2637097686677383;59748.72656733798;0.44400194329548504;80315.53228163294;79411.34578062185;79736.69741122302;75228.91364021122;77128.83771966875;81827.65063806606;81130.83190379899;80229.56594405822;77906.89798865368;81060.54670578007;79113.17280050683;75516.15373451689;[-5729.632281632948, -1737.3357806218555, -2178.65741122303, -2362.383640211221, 5769.972280331247, -531.3906380660628, -4153.954903798993, 2390.2440559417737, 1746.01201134632, 7625.003294219932, -452.83080050682474, -2880.0337345168955];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3371.2353124626875;0.037618139563570845;90.9090909090909;-1.4499474086029904;13325.859956915472;0.3850828961843007;80743.75168821357;80607.66656023222;80201.45663298342;77579.79065539881;78259.25394319832;82773.14961067429;79376.51206317324;81621.3328330994;79362.72457823047;82575.41567690468;78803.80920980866;78418.05203610423;[89.54031178643345, -5288.754560232221, -2501.2616329834127, -5426.540655398814, -967.2839431983157, -1504.2106106742867, -4222.487063173248, 3511.4311669005983, 1479.820421769531, 3762.9893230953166, 1789.9897901913355, -4448.402036104235];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4333.424553934174;0.04651699551883612;63.63636363636363;2.419121101711667;68321.75913230567;0.566252560626046;77339.2108050372;78474.78861219826;76816.89543053631;75916.75711301669;78088.01357342988;78133.8392733342;77282.64261482896;79944.32867355598;78258.27555014382;79719.63188280757;76991.38049849709;77335.99010563137;[1395.7191949627886, -3809.538612198259, 4100.471569463683, 4094.0128869833134, 1771.7464265701128, 5154.31072666579, 3263.107385171039, 1007.2523264440242, 751.5144498561713, 8436.936117192425, 3868.73750150291, -6872.057105631364];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4581.490640669581;0.04366745785776877;72.72727272727273;3.826532243878653;54191.971669703715;0.4132429676553589;76374.65782658626;73510.76919795886;74036.92867342733;74817.92371152338;73198.5004281809;74150.71141481234;74747.38134843581;75902.3999577327;74860.56891755518;76544.83622486953;73990.75374880934;72403.61742480063;[1724.0611734137347, -1461.7691979588562, 1849.1713265726721, -219.92371152338455, 3662.449571819103, 6697.988585187661, 7898.083651564186, 1388.450042267301, 1616.4010824448196, 9964.763775130472, 4042.7062511906697, -1570.627424800623];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3849.9341205232085;0.04441630422948833;36.36363636363637;-0.9411055547408546;106161.56564325721;0.2954966759872595;78942.97192434921;73510.77685872378;76004.68173498237;74687.02642237107;72176.7407133972;76507.46858279884;74667.95521278471;75360.05471918502;74352.33699226103;77690.60035069882;72859.31092261134;73896.33406445856;[-7621.57192434922, -1718.6768587237748, -4669.981734982372, -3136.626422371075, 5483.459286602796, -2010.568582798849, 1006.301787215285, 2465.745280814983, -3700.3359922610252, 5178.799649301174, 1468.0890773886495, -1141.7340644585493];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8209.678660111407;0.08670738723600512;36.36363636363637;7.866888491337182;226531.2246309047;0.6083071356659284;73078.529853445;66933.32761991835;68438.23387903499;69220.92819960206;65764.91185011552;69003.55063588642;69551.18377257853;68325.95566158327;68348.32272563317;70265.02418907711;67640.36507003091;66433.04048225262;[-4709.499853444999, 4674.172380081654, 2780.775120965016, -427.80319960205816, 9548.202149884484, 6166.949364113578, 7357.31622742147, 13495.244338416727, 4915.477274366829, 15780.975810922886, 10870.079929969099, -178.82848225261841];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
