train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5337.467333259119;0.08350131707743147;36.36363636363637;6.775898312174604;147271.0889466765;1.5785772700736298;44924.90704312302;46089.48751212355;45635.318629046546;44425.41562712033;43119.51809326847;44591.23275500918;46452.3973436371;40815.88403286122;45373.97033224264;43901.9567122424;45949.216382121806;46792.394887378854;[-280.09182312302437, -4001.8425821235505, 5465.884270953451, 8340.31082287967, 8819.47828673153, 8395.238254990822, 1039.624396362895, 8086.858717138777, 2956.5713377573556, 1141.3258977576043, 341.9267378781951, -1196.0941673788548];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4096.344955809061;0.07497497924602962;45.45454545454545;0.9027971023557189;96885.81717733029;inf;44800.31254536082;47053.29224885298;45670.37211102069;45876.623558028274;44078.600534957804;43941.53021019229;47569.11877818999;45759.538694802504;44511.979142884964;42988.95650891833;47511.28666022438;46553.62625454102;[997.0425246391751, -4378.88644885298, 2476.3090489793103, 2554.7659319717277, 2776.118665042195, 7814.399139807705, 1097.013471810009, 821.3344951974941, 2480.3016571150365, 1671.693851081669, -6505.779410224379, -6827.262124541019];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4297.871315128947;0.061940577573936284;45.45454545454545;0.2822501087189957;101627.62026575336;1.490327618987414;47027.88321930167;46787.18264284415;47095.49070779752;47033.26127213574;44238.380303119426;45855.8746215415;47538.75864814418;45768.8241466528;44669.56098048798;44855.58257223794;48285.96713965281;45880.689395701884;[1078.5243906983305, -601.8728628441459, -61.85483779752394, 2416.6372778642617, 9361.818976880575, 4602.759438458495, -13.588358144181257, 296.46933334720234, -721.8055504879812, -603.1550322379408, -8489.956269652808, -5692.94845570188];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4070.7093428031085;0.06998880412873361;27.272727272727273;4.390835148629585;128319.66942578497;1.4516684463160896;44415.33089032194;46528.343057483646;45145.38776956745;44522.60057383772;44917.012379119136;44994.69866297696;46104.84521499312;43859.21981216191;44903.612381152496;43645.83008008182;46441.87110446185;45067.08303315751;[3255.9172996780617, -1848.6673374836464, -247.55805956745462, 3071.3450761622807, 8469.534720880867, 5798.70169702304, 3476.59681500688, 5674.370767838089, 139.3187788475043, 2903.794919918182, -2837.941754461848, -3030.9344831575145];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3397.009492130965;0.05176242938425302;45.45454545454545;3.268321073847015;80310.90380066332;0.922712570540613;42980.356446518526;45695.501662386916;45739.85941337345;45637.370375851206;44396.28688386351;44040.789215233744;45024.92115429601;44265.687255039855;42897.75547596016;41590.74621377656;45233.45350841729;45838.84651034595;[1740.283043481475, -248.31688238691277, 1658.481166626545, -763.460955851202, 8958.55912613649, 4008.3756447662527, 49.31435570398753, 3531.180494960143, 962.7988740398359, 2890.011036223441, -1239.6165484172889, -3527.333830345953];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4650.185111002263;0.08179434738810042;54.54545454545455;-0.014841696725572518;91693.09281633978;1.3564548155418332;44889.90567531723;46033.86507826219;45572.1008244889;46060.11974124192;44282.39503761563;45010.38463638245;47088.114167926135;45615.58865304574;46334.53324121824;44498.35221492264;46750.88864310231;46079.28746956221;[-32.66110531723098, -1486.9864582621885, -7247.254814488901, 9513.112138758079, 3797.5542423843726, 6517.012103617548, -2357.1177879261377, 2725.786346954257, -795.1564312182381, -1694.9953349226416, -4205.057123102313, -4815.588189562208];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3934.281405914939;0.07248248790273584;36.36363636363637;1.6967366027279989;108535.9939178576;2.174120124440635;46931.12705560359;46131.9991643279;44608.495924296396;45880.972347959825;44097.57161583732;44213.49553678996;46367.15219902033;44603.23859194108;45345.108416798146;42813.83276010238;48541.944345384494;47648.203562190974;[1807.3760343964095, -3225.7799643278995, 4520.404435703604, 2867.693252040175, 5859.169324162685, 6263.133173210037, -1028.0662590203356, 2106.961508058921, 355.95559320185566, 1127.4398898976215, -5347.484205384491, -5862.297762190974];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4843.974429126831;0.08999188581844782;45.45454545454545;4.967750970738614;114600.10855143811;4.293028268625218;45121.585958929456;46526.62044696822;42508.27397930221;44562.64990293772;43403.31409811764;42402.290109989655;45675.86921347446;43463.109320185344;42920.73501402643;42027.40600316285;45803.943360992525;44308.968340748936;[376.02998107054736, -3709.0932769682186, 5674.262250697786, 6629.254087062276, 5970.082641882356, 9553.146480010342, 2088.4623065255364, 2303.350819814659, 2877.120055973566, 3769.333126837155, -3134.968720992525, -4758.225590748938];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3462.5946532079442;0.060248152595357235;45.45454545454545;4.157645915272912;81874.34498177099;1.1884853331075962;43189.20514647907;42975.11014209699;42800.24025239254;44938.03906786903;43084.003443663;41327.578744033635;44649.04156707112;41701.74534674847;41496.3259457097;40204.12895706342;46211.71418367654;41953.10591900454;[1848.2169535209323, 632.5202879030039, 1002.8684476074559, 2050.6112921309686, 6467.6632263369975, 3770.1277759663644, 449.17039292887785, 5355.615163251532, 1223.5834742903025, 4789.3076329365795, -5043.145343676537, -226.1928790045422];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3448.954338542926;0.059217756870207826;18.181818181818183;2.2135002421765018;122281.16649991389;0.9604058958575636;41866.43926111825;43140.40812901073;42435.41259750419;44333.949785534205;41146.87986045834;41624.80637667933;44497.35592593577;41600.88284416275;42783.47377460012;40237.40919131345;44870.79328033969;43122.62461394703;[-28.52803111825051, -216.8773290107274, 2656.5910224958134, -407.1273255342021, 7838.440789541659, 4262.026953320674, 463.5716140642253, 4230.410635837252, -1382.2853646001167, 2095.0835586865505, -3870.347630339689, -4058.9869339470315];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4728.9665671886005;0.08214537186306002;27.272727272727273;6.494630462722233;149094.62095662576;1.1965578817785572;38563.434486743834;41352.40601625291;40227.675577289774;42116.64799245787;39307.129498057264;39857.54013656463;42093.16637531167;39438.789395683925;41530.715591094006;38833.11041101583;42442.99324099624;42476.33456868799;[1966.8372532561625, 2446.9334837470888, 4682.627902710228, 1306.0324275421299, 9520.37412194274, 8142.555873435369, 1228.6760146883244, 7093.762984316076, 686.3105089059973, 2031.1195189841746, -594.6019409962391, -4598.8001486879875];-2.0925143779068813;0.24753524184822645;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3836.565274478336;0.07606587578266995;36.36363636363637;1.751124650422268;105846.37620321091;0.7434918671883578;42282.5672034583;42687.55263332214;40627.204531272786;42253.02373201901;37711.880830471804;39332.1151555195;41307.961845732876;38497.166835403295;42544.070301685024;38076.04814769852;42875.61530605855;42746.18023363456;[-1318.2374934582986, -3769.751363322139, 3250.9953987272165, 1579.9715979809844, 7064.047639528195, 6183.9573044805, -1297.3555157328738, 5104.032444596705, -1707.2582216850205, 464.0442423014756, -1749.6026260585495, -5054.620453634554];-2.0417581379896723;0.2685689087330365;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5303.773017456447;0.11169318991146576;45.45454545454545;7.877601844316337;125528.30283281844;1.1144458382961813;38267.908053866944;41481.517152765846;32904.89443260984;38795.670574506585;39821.897026504215;37979.15659380001;39079.29296655717;34889.00037112937;40015.79478743326;36316.947835836225;39879.556175125945;41514.083377373085;[3397.809136133059, -2575.7592727658484, 9610.11038739016, 5917.352005493412, 5320.682683495783, 8306.191296199984, 4274.1816734428285, 5954.979698870629, 907.8948825667394, 4398.447094163777, -1991.4800851259424, -4103.8623673730835];-1.957091772603238;0.3056977700572779;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5663.0116636200855;0.1247491435075304;45.45454545454545;11.585521636128734;134062.81340977768;0.8397758618914767;34451.6374132806;36649.17529479704;33500.89118712369;36137.95171776729;36496.41889444399;33591.53992986675;36545.00759288742;33823.22391186063;34568.033974620725;33114.75058116781;38826.3904269981;35447.69403903252;[4830.531066719399, 1671.5239852029626, 6452.30513287631, 5835.238502232707, 6898.357525556014, 9505.083260133251, 4412.340237112578, 6693.602178139372, 5026.933415379273, 6920.43419883219, -2766.8951469980966, -31.013949032516393];-1.8615457016374704;0.350361715261705;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3531.488741508884;0.08041521610387325;45.45454545454545;3.0487545270790246;83534.6585242639;0.3313497855671453;32962.35288243905;36476.173639990266;33924.96481476658;38060.23615067856;35595.874456207275;33826.73956800631;36883.05218408379;37011.43958319213;35731.70701465638;33969.9031009946;37981.208921209545;36707.63199107629;[1135.4351575609471, -2094.014219990262, 1782.0694352334176, 841.1232193214382, 6699.260783792728, 6033.033041993687, 2686.915205916208, 2117.4716468078695, -874.8610046563772, 3455.278259005405, -3948.4208812095458, -4338.7146910762895];-1.7472615781180634;0.4069409650064639;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3798.27246694023;0.08481834195916164;36.36363636363637;3.646893754347426;104804.57943655553;0.3390245265931577;34834.73394816714;37181.71272629568;32435.80591667069;37138.909667859596;34384.576156573996;35089.62168391743;37201.42511678278;32001.134617764168;35818.75010865331;35247.0611052739;37535.42164286236;37330.015028078196;[1246.8439518328596, 1256.3760437043238, 6429.616183329312, 1634.424322140403, 5547.9908734260025, 1144.7127960825674, 1306.556763217217, 5534.634252235832, 217.51154134669196, 2217.3556647261066, -4094.338312862361, -6310.361038078197];-1.861316819908039;0.350471866077584;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4461.464969784288;0.08965317251553022;36.36363636363637;5.964399346919851;123112.91430488836;0.3870669135276012;34299.65197111637;36834.99922998152;30518.20600534029;36313.253958158995;33063.87741199563;34035.54101509443;36352.464191793704;32184.733746613936;35547.44180874002;34189.062914531205;37609.89104626393;37221.416310511995;[1169.0548188836256, -3088.593349981522, 8777.62813465971, 1432.8355118410036, 6572.889398004372, 6933.380864905572, -548.1579317937067, 6905.770023386067, 1452.6259312599796, 647.8368954687976, -1651.6958962639328, -2080.2568905119915];-1.7067156907913275;0.42765571498461213;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
