train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7177.922668282754;0.09622366049004759;63.63636363636363;-5.141057020959842;113323.56143140403;1.8712779596105353;73329.05289334286;76984.44964783987;79566.88482830342;73550.28177760313;73035.79758959418;75542.36585068416;78525.9964689703;79666.03200038176;73363.127166698;77799.46380173795;79295.60907974494;74073.95772073018;[6381.494206657138, -9224.900737839867, -10493.531568303413, 4672.497212396876, 4121.298420405816, 3606.6939293158357, -6695.126898970309, -7889.053740381758, -4584.067386698007, -7747.951121737948, -8543.571039744944, -8331.262070730183];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7208.208025810301;0.07631988722808768;45.45454545454545;-5.927137902500925;170489.7775077011;inf;78544.62288795738;78990.56738066277;82573.29018210077;79530.76055332208;79086.02409287952;78161.97087422015;81985.46630045773;84121.16224153923;77903.94389793568;80672.64938555604;83478.92679125801;78534.68134214125;[904.440522042627, -10123.266660662775, -2053.7684421007725, -929.7333833220764, 3035.667937120481, 1780.4639057798486, -5807.201810457729, -11514.432171539229, -1412.6957079356798, -2506.1113455560408, -10602.694911258004, -14687.876992141253];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6612.686993396033;0.07764640763978813;54.54545454545455;-3.781908176057896;130377.38023083819;1.5339795141304553;83767.19469608717;81357.15728441732;84240.0885563529;80524.72856925754;79461.31162915258;80878.54611181216;85004.53458210941;84775.97953584752;78908.58456069248;83866.647788661;86787.05951783693;80206.40435163466;[-5008.8867260871775, -3985.8148944173154, -4618.7515963529, 5265.2660007424565, 7799.041630847423, 5597.865118187838, -6274.072622109408, -8204.30924584753, -2729.2657206924778, -3827.6369186609954, -12503.028717836933, -7578.83551163465];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6740.258621156513;0.06535765101063927;54.54545454545455;5.97068585891116;132856.4766127182;0.8687406873094152;75750.50471867941;76038.39660046874;79963.41524274932;76538.43718430254;74649.8690167841;76494.80043192185;80395.35354494757;78239.51961488965;73343.68119059566;79598.70113884783;79390.70748510938;75765.31386332479;[4722.6601413205935, 3586.395069531267, 256.4941772506718, 8297.724045697454, 14906.9298932159, 9853.99666807815, 3458.4960950524255, 5610.95502511035, 5841.30068940435, 5843.548861152172, -425.50277510937303, -3143.0149533247895];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4967.503785048594;0.04864963871923181;45.45454545454545;1.1610381781762047;117432.64326070875;0.887814146949563;74457.29465476428;72829.72839213711;78232.08713880321;75196.1530035739;73773.38299613987;75016.64748300824;79167.6834536427;77863.43954713621;73274.46460178567;77582.10228672822;78615.9805129556;75044.83901849543;[-4187.568204764277, 985.3875478628906, -1700.9856888032082, -1152.4881435738935, 11235.117003860127, 9159.26737699176, -1431.2106236427062, 3679.187262863794, 1125.8814082143217, 2125.412203271786, -4284.1363129555975, -4851.927788495435];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5664.662032269317;0.06284610127111241;45.45454545454545;-0.15350019889791927;133948.58017629792;1.3887719346031493;73663.924897054;77027.69680332205;77402.51316973948;73280.11733643821;72820.36120797027;76645.65855629124;78854.3439183671;76488.92506804345;73107.99764863976;77180.61954794943;77777.20798644035;74974.37787742878;[1874.9645929459948, -3417.9993433220516, -8019.46968973949, 10496.411653561794, 8325.90509202973, 5189.94832370877, -3985.7732683671056, -248.58448804344516, 1953.0766313602362, -1718.871357949436, -4150.595666440349, -7692.533677428772];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5941.509081238469;0.06088122512631327;36.36363636363637;1.722598951731626;163878.69429133806;1.841027756264231;71831.29914286666;76762.69209576875;75924.67479469282;72198.9170125831;71431.40119153632;73013.52658125776;77312.55349590309;75415.01831477185;72838.72418108176;74465.55227007398;76086.19675819324;74066.81151215636;[7161.110197133341, -8939.135935768762, 27.27448530717811, 4213.965077416899, 9361.479238463682, 11008.569698742242, 1603.0160640969116, 887.6895252281538, 1180.2415989182336, -598.6101700739819, -3156.8126981932437, -7125.316942156365];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4549.55981015053;0.047119743437468664;45.45454545454545;-0.7005815711838577;107549.42248223304;1.1217804207585989;72803.31942092693;74690.69933873152;75230.60270305579;73143.8556670294;73104.74534477091;72590.9876617307;75872.73323825788;75116.96449177133;72612.68543156063;74813.58043630006;76451.69257351932;72596.29310587868;[-542.1763009269343, -4242.369628731511, -2591.792923055793, 327.7475929705979, 5315.501035229085, 9062.842048269304, 910.4769017421204, -1757.9989117713267, -293.2832615606312, 1899.58442369994, -5834.000543519316, -8439.566655878676];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5879.578198715385;0.07281050146143372;45.45454545454545;-3.702720744009804;139056.11075324935;1.5120816071556575;77356.42059832925;76534.70525114132;76972.76203561132;75557.53127379027;73380.05320057785;75160.86048129441;79026.71247720344;78471.39971356934;74740.43395518581;76069.0501954646;78788.45504390776;75712.01319776247;[-3807.755738329244, -5281.61829114132, -3548.12616561132, 1451.4343062097323, 8935.100789422155, 5112.9492987055855, -4309.64182720345, -4432.443193569328, -5871.923085185816, -2811.1009154646017, -10751.344533907759, -7454.656317762463];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4985.341603704493;0.05403194446552533;45.45454545454545;3.852579912713774;117866.07422827277;1.59660854200795;70988.27657614366;74469.59297138717;73975.60735643214;71850.5236350848;71254.13618531026;73160.52217436972;75021.44179816576;73224.29654904027;71374.52036279906;73818.54395786732;75670.81336828117;72299.27854347501;[4241.94806385634, -387.53500138717936, 4400.289383567855, 3083.108614915196, 10837.088454689743, 6804.793045630286, 2736.915081834246, 4527.672650959736, 823.6807272009464, 5098.2440821326745, -1488.6340182811691, -5532.302093475009];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
