train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;134.52618807909028;0.033780197644944894;54.54545454545455;2.0531259580144803;2650.430268357781;1.2598380897825754;2702.1160680279218;2707.9522632183725;2649.9810384352763;2698.5808741997553;2630.461384945483;2577.781779728006;2656.3785947361507;2699.2936522512073;2636.570047379055;2603.881663320396;2611.7657875549944;2589.365510718453;[243.6864679720784, -39.18052421837274, -8.510024435276137, 0.6002848002449355, -5.37261694548306, 224.7218432719942, -154.2391017361506, -21.99111625120713, 20.969807620945176, 254.3991336796039, 124.63638644500543, 26.107315281547017];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;156.46978266987247;0.0525452797798368;45.45454545454545;-2.8111905930546937;3700.44136509581;inf;2826.0754043517672;2764.7703183631706;2780.7304544095855;2817.245046945328;2650.326968357269;2603.2334997734224;2767.4022697965484;2795.926718094636;2822.69305942106;2673.818003925818;2688.585226540656;2646.975554818793;[40.533291648232534, -129.9677823631705, -111.64530940958548, -200.19251094532774, -48.99725835726895, 100.02737022657766, -153.90226979654835, -148.3723700946357, -282.6876244210598, 246.70917007418166, -73.79718354065608, -135.5987428187932];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;167.58752854474042;0.0523983057439083;63.63636363636363;-3.4764100173290005;2643.446694476254;1.3094421716152729;3106.7804301784413;2885.1765031217683;2734.9356005828486;2811.810363973161;2813.7652751342735;2763.61775531867;2884.957375695935;2813.868678369509;2864.336407311145;2799.2155157880775;2777.897570421891;2809.242435364566;[-111.10470517844124, -43.67288012176823, 26.796283417151244, 83.77115802683875, -10.431942134273413, -57.35869731866978, -218.51353469593505, -274.44838836950885, -218.86901631114506, 156.67397721192265, -205.45191842189115, -271.863812364566];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;245.81051187184792;0.06774024320232848;27.272727272727273;6.144362027440945;7750.367029470282;1.068612538600553;2749.7969728192706;2722.5430687357434;2565.46241380037;2648.952469755462;2641.7719089424545;2652.601367596699;2671.792709389049;2735.8345311370376;2620.077585624538;2592.5561733721433;2595.6974882163445;2652.7883510984498;[143.38599818072953, 218.84098926425668, 385.05207919963004, 255.30658824453803, 364.8838880575454, 109.297183403301, -17.031839389048855, 194.85206286296216, 66.37712437546179, 494.8260726278568, -97.22828521634437, -33.47494509844955];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;123.92356613570205;0.030843386577353388;36.36363636363637;2.104994447903824;3417.2626749719548;1.276004925765291;2682.7440778442697;2670.0857562973433;2507.686748899731;2617.495855704984;2585.915349331687;2528.6171774770933;2615.6847460984795;2668.3571923032227;2547.902838871524;2546.251512423475;2608.244244293394;2580.6489437903965;[-83.02668684426953, 12.691417702656508, 202.49622210026928, -32.47773970498383, 105.95965066831286, 91.46977952290672, -27.530760098479732, 62.68085069677727, 15.021074128475902, 331.09087857652503, 18.26662570660619, -26.629015790396352];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;113.19739553296739;0.029610095626925282;18.181818181818183;3.0204800350614085;4012.893044963353;1.0186800906077773;2600.6235173579803;2606.874862235254;2505.2224112386775;2520.8629652422555;2537.604577483223;2489.7188645808815;2553.7344163853777;2482.2666555936016;2522.383978142159;2458.0740280795894;2508.2755403129368;2483.9784124094836;[96.24967064201974, 40.34252876474602, 241.39534276132235, 21.43051275774451, 8.002306516777026, 85.55649741911839, 9.796380614622194, 103.40906940639843, 28.7355868578411, 247.44589992041074, 62.516126687063206, -2.1160934094837103];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;111.08078505214442;0.032180830050436496;63.63636363636363;2.4185991722747318;1751.1233536649952;0.6043191822565558;2527.3311616956876;2528.8045246012707;2549.8762572674327;2512.0052099422696;2396.572612877253;2410.299956122229;2479.9386456420843;2532.148897612262;2554.3665828024023;2454.286334646304;2429.144186515744;2439.5862189495197;[155.79659130431264, -85.98206060127086, 255.84656873256745, 39.02064705773046, 65.56869112274717, 180.79798987777076, -1.7362676420843854, 42.956682387738056, -9.960334802402485, 57.39518535369598, 76.29603048425588, -37.03730594951958];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;129.69940311387336;0.040738139400066924;45.45454545454545;-0.8058590370467019;3066.604047728177;0.6686837364589776;2620.170963859489;2483.1533512070496;2550.4391968199648;2535.274353601435;2479.4964023802763;2501.5803388217537;2529.8537979894045;2530.6631086140924;2518.187328735734;2504.9826382678834;2538.6461941045845;2548.3974481898;[-38.18545685948902, 51.047735792950334, 38.62239718003502, -58.01710760143487, -93.3261123802763, 102.70589317824624, -20.107420989404545, -110.34970261409217, -70.39928573573388, 302.0717097321167, -124.1715561045844, -222.44092618979994];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;116.4357274759182;0.03329131501358043;72.72727272727273;0.17488551009830813;1377.1120641172345;0.6946427784800677;2669.3155345436053;2616.7245846381547;2484.030779137462;2464.749858765978;2548.489812744222;2575.373620352815;2539.9727639039643;2584.227095186474;2559.255035824012;2484.217233103593;2483.125940804771;2494.269669841565;[-11.520244543605259, 55.91490836184539, 89.49277186253812, 84.864271234022, 25.468520255778003, -30.230504352814933, -37.63218390396423, -18.667312186473737, -226.6861948240121, 277.5037808964071, -92.89767980477063, -62.17003184156465];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;130.28060079312849;0.03391072762032063;54.54545454545455;2.057952021557473;2566.8147715574783;0.8162940200238294;2604.6080206381857;2575.3858760955377;2383.7517424685198;2464.2837250618154;2530.4666464889006;2557.412663078202;2493.8361846173148;2584.417870657883;2467.7213414917196;2440.948882177688;2452.164879259854;2538.0849846219953;[10.455385361814479, -1.7173980955376464, 255.7138375314803, 14.295984938184574, 33.834078511099506, 39.828278921797846, -5.4756776173148864, 106.00241934211681, -76.84634149171961, 307.95872682231175, 78.75178774014603, -130.48715862199515];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
