train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6274.220242585906;0.06517018978316726;63.63636363636363;0.46597157977817166;98971.4292662449;2.1435928748630135;82848.64439784057;82479.91231397772;84748.98176136348;85987.43438804656;89635.03015877413;81370.52835787625;87686.68365164017;88744.36335140554;80776.90548131887;83860.02029129796;88048.0802789321;83069.57745136112;[4004.8610321594315, -2751.709413977718, 5100.0345386365225, 8633.63989195344, 2421.888321225866, 12033.88106212375, -4199.439081640172, -2776.827121405542, 3592.8879986811226, -5356.690581297953, -9326.368318932102, -6604.479621361126];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7154.290164097936;0.07274737527195291;36.36363636363637;-0.9937858870193886;197366.36491577153;inf;82745.9945451891;81724.63526202599;82300.89243281927;86292.97798501137;87849.32320301922;80175.68564222737;86818.832942191;89774.07430654827;79788.17138846526;85830.63419623162;86522.62255789305;82842.91956537476;[-863.3967151890974, -4046.8834520259843, 7308.681847180735, 4863.739404988635, -1864.5858830192155, 13753.535367772623, 1062.654377808998, -6030.498216548265, 4090.9354915347503, -7599.103396231629, -11414.368937893043, -9225.42137537476];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6633.349428342064;0.059556086087494096;72.72727272727273;-0.018704891709785943;78507.89205695427;1.3916715594116678;82612.90493505762;79576.51972102017;81572.44486346786;83307.06977486066;85023.8552464898;78987.38540934579;85650.00282073079;84319.4938793543;80114.83244220626;82571.25010429614;84872.53453959548;81065.58617155315;[74.97912494237244, -994.0668210201693, 2211.1058565321437, 5661.830585139338, 11263.1393235102, 9838.201550654208, -2507.7818107307976, -72.90510935429484, -846.9791822062543, -2521.4638742961397, -12664.010989595481, -9627.131461553145];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6372.486601257289;0.06100086048922884;54.54545454545455;0.8599426016800977;125595.32630640619;1.094876864729198;76854.48233474545;78817.00086552344;80377.37371886428;81332.8380962745;83068.78648021902;78009.89430840244;81324.64709523883;81559.16599634812;78612.18277807096;83523.85716330771;80798.72617796744;82187.69337738291;[6591.541215254547, 1496.3397144765622, -1228.496908864283, 6416.292333725505, 9417.106639780977, 9821.569461597566, 11.807614761171862, -747.9322963481245, -911.2842280709592, -2917.3390433077147, -7286.380167967451, -12280.075627382903];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5545.116284021707;0.05225262244344859;81.81818181818181;0.6042262744566074;43782.34426491093;0.8731181166600023;74676.56045976291;75779.81727301076;78020.14225774675;80934.27786139386;82783.32399457473;76340.68063077408;80670.84551477885;81988.92039506049;76324.66592371489;82093.77592937309;80534.87404733576;79385.06675989159;[-999.1003197629179, 2198.8512069892313, 5718.566072253248, -337.56409139385505, 8127.627095425269, 11377.286759225928, -1730.4759447788529, -79.50010506049148, 719.2181362851115, -4083.808539373087, -7712.60955733576, -7426.285959891597];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8239.455967848098;0.07919788632822161;27.272727272727273;-1.6063017911164785;259760.62567853444;1.0324733332559441;77072.51763520163;77980.44830819283;82113.74556874015;79011.65875116116;81836.35083549794;78391.3792875196;79139.21887765436;81002.09088966917;77172.29610048074;78834.08558395821;80635.70122364642;80469.78918256405;[-53.6263352016249, -539.1095381928317, -10757.207528740153, 15521.096678838847, 1302.199884502057, 10319.609842480408, -779.7840976543666, 1124.7750503308343, 780.4557095192577, -8693.630873958202, -11756.471153646416, -11544.780122564058];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6207.205677683155;0.06518315643329423;27.272727272727273;-0.935955201599469;195653.53571292438;1.0794217167917408;77789.52248299788;79505.10482943701;80202.25334892438;79035.41253972196;82189.81133244984;78317.46851179384;79498.9798978004;82693.44792217521;78714.67890148501;78821.16520285311;80133.61515225636;78440.26124693504;[3949.488547002111, -9523.554109437013, 1779.279261075615, 8195.480270278043, 247.61438755015843, 10805.67413820616, -828.4790278003929, -3798.980732175216, 935.1332785149862, -4146.089262853115, -8143.696672256367, -8330.527546935045];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7377.344149535204;0.07429989447462472;27.272727272727273;1.7504784569599003;232565.77858730385;1.2587938828864238;75565.4432243882;79176.08517519517;76978.84086926661;77079.73890003521;82428.67272795903;74117.03093997393;77333.26691522931;79638.21914194267;76400.06802811065;76024.65714780707;78203.5179445562;77394.65632303341;[2451.8683656117937, -6648.48553519517, 5999.608410733388, 11342.840809964793, 2099.05915204098, 14989.030650026063, 4580.13344477069, -1018.3894319426618, 180.93740188935772, 1756.0258221929253, -9064.624824556202, -10092.44799303342];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5970.218482429039;0.061326516663356444;54.54545454545455;-0.6151052002404861;117667.94879854488;0.7006526901668372;76167.06939754363;75920.59737880371;75889.6755294679;77626.16612410967;82394.4155243588;73701.90680893193;78791.5452983026;81778.78506370194;74353.7077308934;76575.4982521967;81382.4193224944;77086.67559077838;[5798.486762456363, -3921.678898803715, 1029.6686705321044, 5762.96249589033, 4742.72759564119, 7564.156601068069, -353.94746830260556, -4752.995203701939, -54.52838089338911, -753.0707121966989, -13985.350482494396, -6772.137550778381];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6450.063942100539;0.06408655650232163;63.63636363636363;0.24778174606828654;101742.1680819727;0.7223868303476778;74435.78486024904;76454.28608082529;74800.6584783281;76659.88793491514;78114.84090300294;74161.07143326446;79047.59202637667;79560.28988551638;73253.71953740531;77976.50308576752;81519.73117491782;77442.54345544195;[-1907.5294302490365, -709.5469508252863, 6876.4900716718985, 4199.117495084865, 9979.334816997056, 8389.560816735539, 128.7177536233212, 902.6593944836204, -577.1923674053105, -2732.744025767519, -12529.34530491782, -9725.755415441949];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
