train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1128.0687993053243;0.06864455017924817;54.54545454545455;-0.8220418485912151;22237.97806836074;1.9365019185783314;14973.674716127383;15308.890101654488;14682.01464672139;15037.169956924967;14924.875158001287;14287.420361110273;15249.521710429759;14997.233477108277;14745.022473168663;14664.800045934839;15584.924696771208;15345.828193784328;[892.5318038726164, -1334.4933616544877, 482.55238327860934, 1281.8028730750339, 814.5505619987125, 1906.6720288897268, -706.8242504297596, -457.03782710827727, -537.1963831686626, -595.2529459348389, -1560.866726771208, -1652.4296437843277];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1067.9281242592672;0.05657834190897593;36.36363636363637;-1.3854338536200321;29454.85960837452;inf;15364.756894919296;15023.9665486757;14985.800328115178;15505.08833368256;14502.586714891642;14282.042349268322;15518.833104727877;15970.477838231582;15078.738142079985;15223.187405796229;15411.964196598637;14548.351144190661;[44.60180508070516, -934.0462586757003, 876.0583718848229, 377.69246631744136, 302.78466510835824, 1981.6696107316784, 76.00747527212297, -1560.619138231581, 53.59881792001579, -556.3051557962281, -1884.4007865986368, -1256.092084190661];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1118.2326157985228;0.06061910129455752;45.45454545454545;-1.1412505012302478;26442.18004550233;1.3834658564745195;15608.244836428476;15168.757260995038;15366.651651384605;15319.200605954711;15018.617073163321;15033.130704815609;15813.94186681958;15147.38280029332;15046.065629716173;14739.417299523102;15118.010011143717;15135.324332298502;[224.4616835715242, 43.208319004961595, -60.26216138460586, 1015.5439640452896, 1959.4716968366774, 1113.679075184391, -1228.2697668195797, -598.8828002933205, -780.2341097161734, -234.02055952310184, -2014.8234211437175, -1499.3189022985025];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1094.6688181321797;0.05331778677010104;27.272727272727273;3.2384264235767852;34500.07946216988;1.015571558097099;14867.34915044561;14882.67525455692;14847.8707209868;15045.610304493577;14406.622267185692;14557.095244398437;15045.60828740519;14970.546237849247;14464.730667866199;14764.080293305065;14821.453415346588;15223.641816049678;[1413.790339554389, 154.85373544308095, 342.7723990131999, 832.2012855064222, 2469.854182814306, 1479.0170756015632, -357.82024740519046, 380.176592150754, -5.578497866199541, 922.4541266949345, -235.59290534658794, -1442.243266049678];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1179.2805677752783;0.06759772054295439;27.272727272727273;2.104504191932981;37174.353651547666;1.072258854893724;14996.692521564786;14888.535463020975;13844.98710048865;14487.815475831412;14981.495367705895;14539.552642789318;15129.598416092505;14490.385312317745;14602.150902919519;13855.859616634945;14906.836105156564;14915.246998834127;[-549.8338215647855, 171.8522169790249, 1772.42231951135, -170.9205458314118, 2031.669492294106, 1629.3477172106814, -950.7813860925053, 1062.4117876822547, -714.545832919519, 1404.4537933650554, -1132.729225156565, -777.5513488341276];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1586.8822970680633;0.08036950541111275;45.45454545454545;3.420058491904566;37537.49741121429;1.5510821760615434;13902.81949745208;14342.935920952128;14398.006911726785;14496.249967050459;13565.11667177254;14219.054224642805;14675.686502111124;14093.362974128044;14227.87033337381;14213.735450659695;14549.596305926681;14321.206415808841;[556.4776025479205, -34.69498095212839, -2086.780461726785, 3762.628652949541, 1235.9104982274603, 2224.1885253571963, 347.46748788887635, 1294.399705871956, 916.0354666261901, -24.605020659695583, -1117.701375926681, -1017.7281558088416];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1279.8425563658866;0.07357612812150809;54.54545454545455;-1.796864343016236;25232.59059190741;1.5653836920294455;14817.539004581573;14952.634745139785;14573.267399569088;14992.049408478631;13879.903129468956;13956.210055778902;14918.565065474873;14796.756106834308;14698.934338501605;14193.291825636306;15148.760687551117;14885.24548318926;[599.6509254184275, -2574.2742351397847, -374.0862395690874, 586.8205215213693, 1359.5841905310444, 2107.5867742210976, -752.7090654748736, -670.3576068343082, -247.37879850160607, -98.73633563630574, -1212.5269875511167, -1826.9338931892598];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1030.026731841249;0.060834523839073194;36.36363636363637;0.8934289795878498;28411.56038100349;2.416421895871151;14589.573633244912;15028.93105086113;14534.523096271952;15140.538799144666;14341.92414129114;14207.57357182343;14906.53060958964;14605.595466539557;14538.53254600301;14444.532520621327;14669.301683442007;14249.914092887993;[357.00969675508713, -1416.4328608611304, 966.7866837280471, 1140.3996108553347, 1229.7878187088609, 1804.0151981765703, 423.80272041036005, -544.6063365395567, -136.14667600301073, 225.039939378672, -1219.1169034420072, -1250.6224228879928];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1287.6423899420465;0.06501260185772789;36.36363636363637;0.27365770202529177;35519.48179685181;1.1386886199548263;14871.74994531804;14519.656514167784;14242.42303639285;14932.511356428657;14007.305721846895;14295.096911190614;14920.741598739876;15169.731767928892;14173.524293711114;13979.866159738922;15507.217116213553;14343.71087639834;[-118.19740531804018, -219.8050641677837, 534.9900036071504, 454.99770357134366, 3052.9044181531044, 1036.3704788093855, -451.26152873987667, -479.4129279288918, -1021.8069037111145, 889.4146402610786, -2483.3439262135525, -714.7344263983396];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1358.929994184705;0.06738995512923808;36.36363636363637;5.599469165844254;37487.30821189203;1.3398257235223194;13872.83327760774;13760.864255386356;13387.45878190541;14171.902608304948;13383.069972445333;13611.014346569204;14639.7161709572;13753.329383592969;13491.256576126601;13219.361504039545;14159.376049455155;13683.59509369815;[57.70295239225925, 136.11762461364378, 1664.0285380945897, 494.09739169505156, 3365.1528575546654, 1551.7066634307957, 333.96317904280113, 1029.5963364070303, 691.9119038733988, 1701.7653059604545, -826.7691694551559, -404.1856736981499];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1201.296964726691;0.05870771139203371;18.181818181818183;3.990264356531934;42592.54194572735;0.7419430064028524;13432.164206967567;13258.809704819589;13078.830624371094;13594.56081929413;12817.957390085221;12957.73642946533;13788.410474656963;13478.77521410706;13163.806290994988;13129.800280567084;13610.308400280757;13506.35103058466;[-645.5210869675666, 713.282475180411, 1269.3465556289066, -157.97979929413123, 2672.9266699147793, 2532.299800534669, -270.5264146569625, 835.5241158929402, -69.31340099498811, 434.95265943291633, -277.1761502807567, -395.6336405846596];-1.9585330811782582;0.3050454656063959;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1163.313404696526;0.06503468162502839;36.36363636363637;3.0515269491539323;32090.06433646323;0.6014980405657167;13448.951113255094;13050.067031598077;12973.399705143147;13205.930394991912;12512.970515977822;12847.373432891287;13393.789668048792;13157.489237006244;12950.917692669682;12639.771519148757;13205.805207901172;12798.594838644118;[65.06156674490558, -511.3541515980778, 1374.9661548568529, 822.3775050080876, 2424.590864022177, 2290.1102671087137, -1012.2437680487928, 704.4491729937563, -512.7370026696826, 220.02920085124242, -451.3233279011729, -497.8828786441172];-1.95549963113797;0.30641912035958413;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1120.2678786231252;0.0634804733342057;63.63636363636363;5.099196073328797;17671.437713816336;0.4953444828850431;12928.059367712496;12399.236052006918;12248.58919177559;12388.145220367038;11990.013152328524;12284.275358618854;12722.915243089981;12218.170219292178;12702.233052971003;12480.54948527517;12748.445160495065;12814.76210291089;[382.4162322875036, -50.231892006917406, 1201.99811822441, 1471.9187696329627, 1640.501337671476, 2639.4656013811455, 452.2278769100194, 614.1576807078218, 237.8458270289957, 577.4686347248298, -717.0230604950648, -394.97587291089076];-1.9406985346374632;0.3131639687138772;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
