train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1776.417890788723;0.058253525696362246;54.54545454545455;4.0809462430581664;35010.11542325474;1.2416178471939843;26996.953399468082;27388.542004048177;24952.71094790012;26212.63549231872;25297.710246739967;25640.59827423339;26714.74370905089;26620.16384146099;25091.036798350477;25207.438017045763;25893.045257958307;26468.431023847024;[2188.7060205319176, -1625.0257040481774, 2432.9267320998806, 1180.6199376812801, 1751.249893260032, 2737.0593357666075, -1022.7437090508902, 391.4828985390086, 1170.4161016495236, 1820.8681429542376, 2567.454742041693, -298.15385384702313];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1551.719073109639;0.040620870231427054;63.63636363636363;2.8575726583957786;24461.1721988226;inf;26007.60608111297;25836.43767235733;26125.14171346363;26004.68452925959;24430.44673339921;23980.06999336466;25698.257148921835;25904.241047290052;24702.921406627287;24677.409270600085;25840.766133389694;24688.086945860796;[707.4681988870325, -177.36339235732885, -266.75222346362716, -151.44177925958866, 840.6927566007907, 3607.6600766353404, -447.5542489218351, -618.8424972900502, 2586.7525033727143, 2577.5218893999154, 682.9856766103076, -401.62317586079735];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;969.3365451876767;0.032853698028557976;63.63636363636363;-2.1840218963085554;15277.39939516346;0.6995398379979196;27656.591429014763;26133.290141278594;25449.7851726467;26054.893414051618;25810.3333727137;25670.670000535243;26042.288263870432;26167.189853797718;25102.61317467048;25964.23161063234;25433.487758805473;25235.259067457366;[43.814370985237474, -629.4513712785956, 547.2854773532999, -654.0093540516173, 933.5814872863011, -278.62471053524496, -1779.7828338704312, -1139.794923797719, -1171.319694670481, 33.915129367658665, -1030.6507988054727, -1516.1250074573654];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2020.806157292379;0.07070154571387469;54.54545454545455;7.154390813558031;39837.563982665655;2.243206929693362;24602.837370664147;24636.07656454901;23693.573000731405;24577.19436998271;24009.909462063137;24340.080323257436;24539.428331161558;24519.948164361293;23289.780246444785;24059.36644722083;23896.05809980879;23367.829891029403;[2093.0086393358542, 1296.6154654509883, 2871.9360592685953, 2056.7422200172914, 3185.1177079368645, 1982.7240267425623, 1219.5752888384413, 1048.1895156387072, 1798.7270035552137, 2924.63717277917, 1324.2534901912113, 508.90561897059524];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1159.716865466962;0.03951018875623746;36.36363636363637;1.1367602566081572;31977.33811864818;0.49454604444471484;24519.404927640815;23933.46871253169;23467.282565496538;24293.331252281394;23340.24659328492;24132.913808740577;24522.207350217377;24365.089549346736;22722.76845817864;23275.282930319143;24064.78894892337;23682.997516264142;[-1109.8940576408168, 691.0530274683115, 945.3605545034625, -1736.1827022813923, 1910.2733367150795, 181.4467012594214, -883.8685802173786, 269.0300206532629, 641.825741821358, 2285.758739680856, 463.9175710766285, -366.52650626414106];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1034.7255489604704;0.037308203824196924;90.9090909090909;2.0901811610429566;4090.038283895893;0.41636993425052066;24170.29362969863;24623.30788059827;23197.521063329736;23659.1460302652;22593.938466217955;23734.115847070156;23424.128187310613;23271.133561993312;22257.51453542288;23156.65088982094;23621.64014306517;23253.713203807463;[-242.8189896986296, -4.153890598270664, -1007.9377333297343, 1617.5496197348002, 1286.0669637820465, 1797.157702929846, -512.7133273106119, 769.0983180066869, 1336.2716945771208, 769.4396901790606, 810.0935569348294, -620.0465338074646];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1523.6573489746995;0.051257730754729565;45.45454545454545;3.1772440188838917;36022.100536339916;0.5042859509693366;23026.975249089737;23597.161961608323;22784.725132013937;22771.73350433507;22194.292153800016;22688.089111033874;23550.355017919897;22982.55782712136;22845.27234820106;22568.648386301455;22374.081862132844;22894.18752760983;[2934.5884609102613, -904.3159516083215, 2149.439727986064, 749.6523156649309, 1929.3092961999828, 2522.4276089661253, -34.38525791989741, -328.104297121361, -562.9766582010598, 1040.7310436985463, 626.6771978671568, -1122.5933276098294];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1134.610299389877;0.03276446763490117;81.81818181818181;0.8849029143100765;8949.09463702141;0.2536692856846282;23066.390891293457;23080.45490962952;23744.871699802825;23180.094339546667;21755.59421948421;22363.422416452813;23550.741822474793;22609.797800175787;22173.381997585522;23345.31902328475;22522.765991269083;22381.413704326078;[1006.0728787065418, -550.8715796295182, -319.9405398028248, -134.76462954666567, 192.84600051579037, 3201.939903547187, -771.7074024747926, -231.81773017578598, 200.19228241447854, 975.8929367152523, 289.500308730916, -1413.0767443260775];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1052.619403894055;0.03848405863029566;36.36363636363637;-1.2735094141955055;29023.901427888548;0.2881241941892163;24621.83848665969;22797.352484180923;23779.168273825744;23651.554355616187;22541.61900180607;23043.23930933084;23737.572684234143;23284.92597800231;22942.652012801966;23537.87012423693;23141.1187911028;22911.682952071063;[-341.12652665968926, 1241.2616458190787, -865.5849438257428, -398.9981956161864, 1646.8049081939316, 361.65562066916027, -1420.5763042341423, -81.67597800230942, -1748.6864328019656, 228.7838657630673, -1549.4865411028004, -593.2391120710636];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1233.2991577800371;0.04603504883845422;54.54545454545455;1.4889317732464153;24299.772213804335;0.397553359071726;24341.06038833446;23195.981112536894;22743.344870845296;23001.35934690834;23312.535113933754;22657.80502432135;22683.89919527446;22866.481742915246;22609.18004744374;22091.092471070548;23228.49977250961;23289.86760234085;[-1174.1310383344608, 870.5931674631065, 887.5482491547045, -1245.7742069083397, 1591.6406060662448, 605.7801156786481, 601.2964547255397, 1025.175867084752, -573.4010574437416, 2651.8314389294537, 340.65964749038903, -1409.3368023408511];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2410.4062641849246;0.09238670815950545;27.272727272727273;8.90535642659935;76007.44801707519;0.7083521830694354;22772.581463247316;21068.01240605763;20622.16773565081;20945.167868484874;20575.632097903563;20807.59180965739;20908.86377290088;20598.57263491287;20642.558867383308;20338.124556760173;21499.01453017046;20774.558785467925;[-699.2753032473156, 2952.6520739423686, 2234.478844349189, 558.2696915151246, 3847.0653620964367, 2766.60384034261, 1152.8101370991208, 3212.1870750871276, 1418.710242616693, 3090.7811532398264, 2838.34053982954, 1219.0281745320754];-0.5430374141408593;0.8833409230443857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
