train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;667.1022156067007;0.046235119091281425;54.54545454545455;2.4884975769125823;13144.435340541788;0.6378970430071353;12584.037578773665;12113.720208843848;11343.454127970634;11383.374943494156;11242.923750487269;12138.132310841895;11532.943278491288;11476.884960517351;11535.613235215995;11355.428127535279;11313.376033573782;12019.71346575641;[844.6127812263348, -192.24919884384872, 805.9027520293657, 920.2826665058437, 731.791829512731, 536.4582691581054, 45.929911508712394, 543.5443894826494, -11.55526521599495, 320.38346246472065, 350.49171642621695, -1321.77687575641];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1568.8446275197698;0.10927230821167923;27.272727272727273;11.151339547053807;49483.46590510074;inf;10172.243418328002;10315.237265536987;10411.38674646997;10442.540992244603;10247.855164317252;10024.948626337828;10514.35968034131;10601.827199598185;10312.087020395536;10212.194219918449;10329.140280279718;10339.356732335453;[975.8417216719972, -155.70465553698705, 497.5643435300299, 659.4445177553971, 1286.9346956827485, 2894.832173662173, 1767.3975696586913, 1623.7235204018143, 1599.0361696044638, 2870.4851300815517, 998.046309720281, 535.9186276645469];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;821.5736694611683;0.0681428700269199;45.45454545454545;-4.894975796061976;19430.496922568185;0.5166982245594652;10625.770762835082;11375.572468122513;11228.28750926602;10359.70748339395;10834.45373726035;10862.780483724595;10943.394467426504;10977.747856292386;10377.71526848578;10521.877602563669;11319.129812636114;10676.91222175386;[246.84336716491816, -990.3750081225135, -879.2748292660199, 227.51896660605053, 418.69481273964993, -300.6717837245942, -593.2314274265045, -756.4815562923868, -592.3819354857787, 177.99558743633133, -1702.4323486361136, -1327.5408447538612];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;812.6156382174081;0.06346414533598256;27.272727272727273;3.503863767062889;25615.085776823063;0.6805733067209464;9966.115959623596;10514.71991225343;10598.830240132569;10428.334269266014;10194.43948696578;10382.814516144845;10475.917406818158;10651.581667499237;10442.385200670926;10188.09703010998;10356.24782501967;10487.292673314008;[809.5670103764041, 73.72936774657137, 148.4106998674306, 960.8650107339872, 1563.6058030342192, 1076.8793238551552, 396.5844031818415, 552.6284725007627, -463.187736670925, 812.9645598900188, -261.2804350196693, -1143.2745573140091];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;754.6985301644463;0.06157793811011256;45.45454545454545;-1.8255154398412201;17846.70768685302;0.49352723411655697;9720.078254167664;10287.550511679245;10811.511543429566;10717.351636570651;10337.187780434017;10432.69898834106;11186.633577899775;10303.94871261592;10446.282726822265;10602.180019950903;10579.877228224594;10893.83675013804;[6.905441832335782, -349.575873679245, -619.1836434295656, -734.8027235706504, 1004.4680195659839, 825.7611516589386, -723.8147378997746, 795.8520073840791, -250.2102668222651, 40.332660049096376, -728.7612862245933, -1531.6048661380391];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;918.40173748905;0.07190129856429535;27.272727272727273;-0.5880415824727622;28953.01200443609;0.5944787169622893;10238.162639047283;10832.57704084082;11110.738441524956;10632.139845222757;10572.44864111021;11164.446818895067;10886.92861633136;10614.19781754203;10292.12790639478;10706.992983545431;10568.736912325807;10810.275148550416;[-541.7876390472829, 368.5642591591786, -2063.4322825249565, 889.5068947772434, 1043.9517188897898, -9.847178895066463, 125.92102366863946, 526.0974724579701, 1094.5152136052202, -460.386103545432, -434.88546232580666, -1289.0233365504155];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;983.0044407558468;0.0779885931169506;45.45454545454545;-1.0434430297680959;23252.496778612443;0.8524318018833681;10403.456530371208;11270.457229765625;10905.892582828024;10618.184270649928;10757.927989858155;10851.482633361804;10870.870823373378;10906.085101709092;10783.063674252717;10610.438575478263;10759.359591441214;11098.784480213915;[661.2823496287929, -1427.1238967656245, 45.136407171976316, 625.1708893500709, 639.2024401418439, 991.3297866381963, 1204.3438866266224, -245.98607170909236, -248.60566425271645, -527.6088254782626, -892.2273454412152, -2165.6884662139146];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;663.4556275981846;0.04906401182361586;27.272727272727273;0.4838854513038182;20909.074193851022;0.5910814860384154;10180.467206255169;10785.22163141116;11202.45626585183;10877.107590561298;10763.188288582056;10549.748393733586;10963.098110755085;10781.110516486468;10520.549482954437;10462.756693846435;10824.851812644207;10698.692623702034;[456.40236374483175, -424.6419214111593, -492.8838058518304, -20.020630561297367, 732.0526514179437, 1343.4780562664146, 170.72978924491508, -82.05254648646769, 240.23493704556313, 515.5693961535653, -515.9586926442062, -1297.5621887020352];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1255.5893137156334;0.10174196584047117;63.63636363636363;-9.886246019648262;19827.32212249927;1.1030374603780617;11886.026822027552;11756.836824537544;11090.252032890943;11901.144513797992;11823.956577016997;11704.552062463166;11934.61206587919;11993.0956597622;11478.62947175193;11379.993661082495;12692.84528946959;11705.36431594125;[-1158.7496520275527, -1336.6176245375445, -849.3697828909426, -1051.9090037979913, -208.498247016998, -277.2785124631664, -1016.29141587919, -919.2894997622006, -1385.9138917519304, -137.3070710824959, -2662.314489469589, -1713.19583794125];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1458.2683986850286;0.1011055118144613;45.45454545454545;9.302125892555845;34508.889459044665;1.6978915638350087;10677.439465686222;10719.030099538371;10384.300835625876;10614.388160314229;10443.533400795344;10629.161891427333;11065.11892635305;10341.126003916372;10419.291623225994;10773.806798191905;10770.301182160332;10575.006592819802;[328.91741431377704, 440.364830461629, 1586.9618443741238, 865.5031396857703, 2558.676739204655, 2000.9323085726664, 1661.578533646949, 2372.325086083629, 1346.5634467740056, 738.4975518080955, -26.28125216033186, -806.3997088198012];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
