train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6186.126942382552;0.08050735637084798;27.272727272727273;-2.232851556331334;195030.66383910496;2.158199197659384;63653.5052981798;68707.7033017749;69817.66966138218;67676.64494013453;70319.74042268636;68240.7204216604;70132.46400701662;71376.23673496356;68699.2474051128;69476.30280488844;69089.36509273823;69620.78525586183;[5616.371511820202, -4985.047501774905, 118.49337861781532, 6509.302519865465, 2759.786747313643, 7368.286828339595, -3368.8317570166255, -1151.0392749635648, -2633.9339951127913, -8255.567294888446, -7777.174872738229, -12258.881265861834];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7561.820726198017;0.09226715581269322;27.272727272727273;-2.0700292602447736;238440.6164180141;inf;63773.38917123361;68672.99063535582;70313.91484784565;67937.1375730118;73182.04263146468;68025.84420710638;70656.38708476603;71217.19583359963;66816.67871048616;70612.77430058345;70231.64713492354;71130.06028641622;[3127.080028766395, -4578.843895355822, 3815.3007321543555, 8650.266416988205, -1791.6386414646695, 10163.932962893625, -45.44867476602667, -2464.9041635996255, 1524.3067995138408, -7045.49531058345, -12945.93155492354, -15293.54579641622];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8355.462227011372;0.10947869040746994;36.36363636363637;-2.8095627607107496;230636.83042173015;2.7412050211658396;67529.2422289974;70389.89106801401;69018.92557759956;68435.2603638223;71531.53893988447;70033.29927848352;71450.24978743991;72140.9962032782;69351.13160298177;71576.98729328149;71598.20010498066;70384.9290208069;[2529.7994410026004, -3968.8258480140066, 3684.2211624004412, 9945.726956177707, 9831.328810115534, 5209.081151516482, -2043.1048574399174, -3425.766133278201, -6618.647902981771, -8200.041643281489, -16132.437424980657, -13860.740610806897];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6546.453480776176;0.08234183998967502;54.54545454545455;0.46013115235728996;129084.92168989498;1.5074875864152482;64447.366031533966;68382.40847522781;68731.57772139342;67623.05443844106;69651.78942888234;67283.8040071067;68549.56330408288;69895.49917682144;67637.14473942104;70212.98448405451;68670.53710166593;71293.50068082492;[4075.4346884660335, -4337.247245227816, -1982.209971393415, 5624.865851558934, 11817.433401117654, 8323.205052893303, 4269.266405917122, 1671.5008231785614, -3172.382059421041, -3154.781584054508, -7874.393981665933, -11459.176400824916];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6842.0928116807045;0.0781867347369365;63.63636363636363;-2.1602597695893415;107967.8976204029;1.520849227614116;65477.07282071345;71676.77820977046;68408.08122544062;67710.39560919876;72562.16098459667;65710.05588274516;70003.897928611;71894.54024442517;67285.82042053004;70305.12594178916;69159.07674952362;71081.86668504657;[-999.9405707134501, -4072.524589770459, 2768.804644559379, -187.46444919877104, 8131.420535403333, 11013.851727254834, -125.8943086109939, 93.59924557483464, -3432.052300530042, -6855.450221789157, -10479.86478952362, -13432.45182504657];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9034.687160356352;0.10998822482108057;27.272727272727273;-2.974252628991821;284952.61047799606;2.053800055774902;66290.69707596632;71795.1722944951;71798.17745712673;68956.22172212205;73596.77455044705;68626.4456787507;71231.67933948804;73203.62679421951;67939.31253539483;71000.21641450381;71636.27633274566;72044.02117929772;[820.8753840336722, -4670.688594495106, -5611.367677126735, 15281.734797877958, 2741.9102295529447, 13580.739101249303, -5133.851439488033, -1985.3912842195132, -2768.7491253948247, -9590.218224503813, -12796.017272745667, -14365.57552929772];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8196.872132406248;0.10562335768094601;36.36363636363637;-4.283426526461847;226245.51603459785;2.997942716312821;68301.69398013843;74005.85968704976;71585.32089586604;70857.29186400789;78209.56966639994;70216.3265661078;73493.23390076999;76766.97575478244;70508.11330903381;71927.87608472262;73554.2182749422;74759.26303028871;[4844.978689861571, -8324.366937049752, 4879.34214413396, 6808.2720559921145, 270.75279360005516, 7070.473943892197, -4502.873730769992, -6977.795524782443, -2298.8142290338146, -7728.755304722625, -12646.34689494221, -17301.918830288712];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8758.37326012092;0.10171099131297116;27.272727272727273;-0.22770761920141222;276206.16754062;2.0152005828297552;67964.1769821895;71936.73917865475;70085.91509534614;70715.13691894185;74781.21807404133;68320.33706819048;72638.17072095294;76276.29962751889;69445.37301171248;72381.18338828438;72878.78229516736;72295.39772163644;[2114.158157810496, -3923.865988654754, 8131.851204653867, 12382.814171058155, 2883.7873559586733, 14311.306051809515, 1599.698849047054, -6081.326797518894, -61.98714171248139, -5129.156218284377, -12488.874685167357, -15691.602431636442];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7299.36437052222;0.08077967078613384;36.36363636363637;-2.7102325200211266;201394.11505990566;1.326214077335656;68834.87665359846;71988.12913646662;71352.64670963454;71133.22077358072;76153.31644317757;69623.16448846218;74358.59645595252;76382.8053575048;68844.6782799255;74438.04092741337;76231.82802384955;72802.21136060693;[2005.1559564015333, -2123.717906466627, -658.3804096345411, 8040.906036419285, 5974.295876822434, 4807.551091537825, -1944.6272559525096, -1880.1984775047895, -968.3340799254947, -6596.345277413377, -17576.34251384955, -12093.363530606934];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7597.460206407228;0.08903669711221295;72.72727272727273;-2.56972634762021;90015.69424368058;1.5088959014974919;68187.42577641088;73952.76820285412;71273.56721289073;72510.0290144429;77137.54263908739;71292.79923026604;74935.86376304048;74601.48026819887;71148.33091831715;75935.48680541181;74151.96572418063;74134.94418881634;[544.1412535891286, -2927.4366828541097, 6228.959957109269, 4315.3477955571, 5853.970040912609, 7235.383739733952, 566.246746959514, -498.56722819886636, -5731.434178317155, -8875.347315411811, -11670.84797418063, -17068.974988816342];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
