train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2723.1166728275534;0.04644218513058845;54.54545454545455;1.803629889385871;53653.13558009324;1.4932222858382969;45485.78211934826;47139.377957533085;47022.52361413484;46117.75788061175;43728.09790840705;46771.448294506336;46450.71424525387;44058.317017405716;44469.06282288443;45372.457373582314;44365.881736267125;43900.242808836105;[874.5675206517408, -5331.234837533084, -869.7881041348446, 2556.385239388248, 5358.673831592947, 3424.497355493666, 331.7531447461297, 2254.6376925942823, 595.6328271155726, 1794.848786417686, 694.7450737328763, -1676.5598388361032];-1.503799400870252;0.5316309993154934;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3475.7694037098395;0.06612970079454238;36.36363636363637;-0.04329764676480681;95877.4063818302;inf;42873.89762995458;46344.16616837708;48008.591756155656;46560.92046996648;44261.53527636406;44565.924302661384;46351.75593450792;45953.55152357245;44346.491852049236;43958.9143339265;44464.11106105515;44574.48337791764;[4076.283530045417, -4517.068338377081, -2932.088136155653, -171.14510996647732, 2909.9611036359347, 5446.376417338615, 493.4360954920776, -1188.3993535724512, -1285.5733720492353, 4733.553056073499, -2309.5404110551463, -5490.481567917639];-1.5329682939497578;0.5171439609021158;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3585.4673132373446;0.06856236531523104;45.45454545454545;-4.220554781128478;84792.76909249258;2.0716292154020737;47941.80362793821;48006.88322538339;49289.64454145418;45667.58393194287;45334.71097306301;48101.10383312577;49343.24286063584;46316.86634548714;44934.50686966837;47406.68662316768;48453.226568132755;45893.844495138364;[155.70180206179066, -3592.1966353833923, -4423.774971454179, 2319.3635280571325, 4242.24735693699, -44.27774312577094, -3869.847930635835, -2344.0221454871426, -1995.0575896683658, -1614.9710431676867, -6871.824398132754, -4910.235795138367];-1.1887186402346819;0.6784297436172557;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3057.4858888434555;0.05315502984740502;36.36363636363637;1.4007133649221886;84321.94352975272;1.0800843216526386;46443.105461820545;48397.49861169464;47857.53484718179;46402.51627187507;45774.74114017951;48760.189062461934;47168.10745863602;46276.812958040704;45544.75473994384;46850.24572033128;45274.67847409752;46990.108704036174;[1588.4126581794553, -3261.8156416946367, -1810.6634671817956, 2248.5815581249262, 6417.940019820489, 1046.8906475380645, 1602.9958013639844, 3092.5439219592954, -823.3181499438433, 3168.558629668718, -241.5915140975194, -5048.384064036174];-1.2827683869654498;0.6370184652239844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3041.576493377518;0.05368894885107505;54.54545454545455;1.2104073892124372;59937.27889723573;1.07901474179758;44713.27033650296;47582.13251201217;47801.46571101199;46952.88742284342;45500.78901429728;46913.711268613944;47723.23513797937;45729.47349960887;44255.55408759946;44338.6193912492;46736.85280499384;46690.53305302583;[253.74959349704295, -1631.9296120121726, 571.6846489880118, -1684.974382843422, 5452.328735702715, 2542.977141386058, 328.72500202063384, 3905.1225103911347, 1472.873452400534, 3921.4023487507948, -3358.6028049938395, -4974.040303025831];-1.1742610602661105;0.684568815813673;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3225.7143339069867;0.05254964160260971;72.72727272727273;-3.6251970866938645;38167.89187450123;0.9139803521484651;49413.41536107002;50036.147530804315;49041.66142329523;48094.33233771213;46359.222775286464;49437.819847668135;49166.03452602475;46627.655089775886;46444.49548422967;47065.73570588214;46308.262770977366;47819.21839697453;[-2291.6019510700207, -2829.7073108043187, -8585.532803295224, -3839.8830627121206, 1693.5471547135385, 1216.8613123318646, -1350.0906860247487, 820.134770224111, 131.0389357703316, -42.47664588214684, -1219.7120509773667, -3846.7057169745312];-0.9193702746677769;0.7815266004683945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3727.9736304902676;0.06711792449696152;54.54545454545455;2.635284069020196;73485.11837799792;1.107602454080063;46046.016488304245;48709.802699798056;47548.100201016845;46961.884782487585;45646.98584249629;47475.52091915319;47404.89803570174;47128.186039082124;45432.49769401343;46326.574950084476;45551.848147815566;47376.37081620382;[4182.797931695757, -5856.003789798058, 1127.5809589831551, 1981.9866875124135, 5394.677197503712, 5852.85017084681, 3134.789564298255, 1283.3094109178783, 1520.9960659865683, 2382.2734499155267, -653.2285778155638, -5151.466826203818];-1.0908279678870874;0.7187157109522535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2955.8185044371553;0.052173880590883126;36.36363636363637;-0.8975291699366432;81516.83991306888;1.5135209822645805;45914.33736787816;47384.88233230873;49007.1395626191;47808.13920655945;45560.194855044254;48074.23233180181;48393.12125533881;47899.958972781315;45226.34665517882;45964.852571950636;47335.33262292182;47357.95144280511;[1114.7079221218446, -1233.270012308727, -3008.0544226190977, -363.3421065594448, 2299.3558649557453, 3528.4234681981907, -689.3060353388137, -1183.020562781312, 1140.2457348211756, 3674.6963380493617, -3531.296392921824, -6783.31195280511];-1.4614751384112639;0.5524757384494624;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3546.143892524388;0.06202650468230552;45.45454545454545;-3.9315965561479658;83852.63635010678;1.4795340807232489;49618.67655599984;49961.28219579356;50017.839819409186;48634.28137673284;47293.9146755205;49712.35540014779;49348.21008022448;49204.435188797754;46038.24594552941;47633.47441703676;49703.29382397078;49352.696329163504;[-1479.3776459998408, -4598.75683579356, -4368.674959409189, -608.3357267328392, 4303.349814479501, -35.855400147789624, -1310.75899022448, -949.0764887977566, -2086.764065529409, 1598.0056529632348, -6463.65614397078, -6187.335819163505];-1.1321752013446702;0.7020717818900641;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3032.333743774694;0.051577814440202756;45.45454545454545;2.9804569735089914;71689.25248037963;0.71130380939315;47564.5099178077;46977.96334948677;47299.28644866316;47654.409959509365;46028.0354340408;48094.84009864948;48935.68346511111;47781.82792421981;44946.26288755181;46801.77725359375;47389.826274658495;46539.01289257303;[-1193.5660778077, -71.32747948676842, 2689.2860113368442, -1473.6816995093614, 6177.844995959196, 3889.5258413505217, 2490.747694888887, 2694.2463557801893, 2107.595812448184, 3919.4401364062505, -252.93497465849214, -3589.146952573028];-1.0441420679736504;0.7368261287187028;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
