train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;370.22569413558585;0.04107544917946289;27.272727272727273;2.036586558127011;11666.964128180065;0.8969589607907654;7528.31808715309;7518.402778285685;7095.725203514186;7223.719041387573;7179.463741123721;7107.380940570757;7129.035532256067;7161.153044481705;7174.799306258477;7146.827557455836;7110.348656839528;7132.6286963294615;[442.7561878469096, -657.888285285685, 482.2458104858133, 269.28458161242634, -93.95468312372122, 568.334639429243, -177.81632925606755, 186.7545645182945, 22.782215741523032, 118.846355544164, 536.4520681604718, 100.63579667053818];-2.621676025185641;0.08859951512365866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;400.1312976465362;0.04268057486376826;36.36363636363637;2.9197174054467494;11034.330453105858;inf;7244.612702764356;6915.493970144088;6871.760026660349;6957.624510719796;6944.650923386165;6771.055231240753;7022.539795264362;7013.974407692757;6861.634297829808;6902.771545601981;6938.8825200928495;6847.865305478999;[386.4416452356436, -36.887086144088244, 306.13671233965124, 45.98237328020423, -247.37556138616492, 641.6965807592478, -104.3495782643613, -240.13745069275683, 769.7080931701921, 695.8661353980187, 230.7624079071502, 57.2125935210006];-2.857919518506392;0.05046477924868782;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;296.58565970403583;0.03696135804721262;63.63636363636363;2.68088756197941;4675.341778850035;0.9761614546539286;6962.114921800456;6806.789436887843;6694.172757215734;6800.624142732482;6751.48035980888;6654.901124653878;6819.563840598806;6890.924244537144;6701.71946618785;6823.811637285745;6769.743193375068;6662.6245620691625;[475.6368901995447, 131.40621511215704, -186.76877121573398, 162.19288626751768, 346.24246619112, 422.2111943461223, -164.44246359880526, -94.77750553714395, 257.9924908121502, 521.4619137142554, 114.22419762493246, 255.28304693083737];-4.313709392411046;0.0004205465730530235;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;363.6317970579223;0.040842820830606426;63.63636363636363;2.981435193805513;5732.789991971868;0.6618839922051806;6709.322204725653;6686.38388130261;6591.988532137481;6598.268417788815;6715.66087894786;6673.7891334779715;6780.932447435983;6609.597631242522;6599.519530822453;6654.220196088822;6651.850697188895;6545.221408682937;[670.1143892743466, 249.65778569739086, 423.707119862519, 180.2116542111853, 701.2720920521406, -94.91775647797112, -140.73679543598246, 241.67410775747794, -19.17170482245274, 493.0479199111778, -193.54453818889488, -58.50039468293744];-4.348594879000941;0.00036558349567731755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;345.0884570776439;0.0456499716644409;72.72727272727273;0.796094568091464;4082.6609752833824;0.5765216266021319;7083.095196344899;6561.880431058817;6389.747467135146;6310.074192311033;6839.382639545956;6590.604141538558;6530.327193046947;6765.4179164330735;6263.829962387297;6439.359724123041;6789.836259277887;6906.664510741864;[-518.2926603448986, 287.043481941183, 411.80688086485407, 11.309865688966966, -156.27394354595617, 169.68390146144156, -362.0337150469477, 342.79766356692653, 166.69721161270263, 554.462739876959, 208.03692872211286, -477.50327874186405];-3.118511581363914;0.025213235357462945;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;581.9232915399964;0.062481053464830814;72.72727272727273;0.45236096314776614;6888.668491992599;0.5782284820489376;6454.188068169099;6787.6397600357195;6321.796658948714;6480.308438885985;6703.652374267369;6540.373727790396;6423.09047967167;6709.415958783131;6488.701186920273;6528.515041023785;6631.942110462292;6745.230253491805;[396.84272883090125, 76.55408096428073, -1194.4597019487137, 1323.544822114015, -487.0962152673692, 472.19511320960464, -480.75352267167, 80.12751921686868, 113.05243607972625, 95.05923397621518, -45.78269046229161, 8.86394950819431];-3.172301031073397;0.02164503822334738;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;396.9455660303869;0.043270345073232575;36.36363636363637;1.7917575277475721;10946.605237694985;0.5072883144137009;6332.617924291522;6448.488711417677;6490.391675814726;6451.602820060147;6460.808665770095;6375.667428738391;6520.396892419944;6617.464221798379;6410.00513232677;6490.371579593929;6310.172510840878;6572.206658635931;[1051.4335667084779, -25.77132041767709, 257.6083241852739, 169.42869693985358, -226.37931777009544, 516.840599261609, -56.39026941994416, -456.9813477983789, 100.75579467323041, 127.38163140607139, 234.53944615912224, -278.8805716359302];-3.1849825428407033;0.020870571517426193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;324.3976457975675;0.04249624804109934;63.63636363636363;-2.089112669076405;5114.576739745739;0.3981329704376536;6526.690724701921;6434.9902714596155;6691.479445137195;6651.097737595894;6395.918896001936;6436.6598958177465;6633.427008732266;6834.389228236517;6582.983991447328;6779.803340885269;6735.803202170015;6474.277539271935;[326.77304329807885, -39.0192574596158, -283.96676413719524, -148.89483859589382, -229.98954800193678, 498.1118431822533, -366.13534173226526, -630.7606052365172, -114.34449844732808, 5.4249201147313215, -354.0224051700143, -283.43514827193485];-4.161681944877925;0.0007645263154376339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;362.85383072456233;0.046243387939731595;54.54545454545455;-2.007040765690787;7150.008576180705;0.5151357921696846;7012.770382509596;6705.8223777825615;6732.022340353639;6824.09116369071;6620.828792551396;6719.297531742049;6713.234646506689;6750.83817607306;6735.944075071852;6937.194579694873;6875.877734501257;6690.7661152175915;[246.07744349040422, 271.5562452174381, -231.22523935363915, 50.359923309290025, 431.72012044860367, -71.65441574204851, -205.4701535066897, -409.0863640730595, -519.3444370718526, -39.5206666948734, -769.3976625012565, -354.00162221759183];-4.479073564159306;0.00021448811232763242;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;389.737047784438;0.04180814593857738;54.54545454545455;3.579032684518088;7678.837204133635;0.5990231030920629;6755.311283073088;6470.584033255046;6381.699572933944;6453.202464817551;6507.268032848982;6566.852204964034;6642.934301694659;6474.4793680266375;6431.438547342225;6539.138458801142;6491.680116867623;6599.265388182637;[34.27748492691171, 622.2076337449544, 251.29136906605618, 44.920723182448455, 323.47653215101764, -93.53879896403396, 150.4280173053412, 590.8249799733621, -54.982025342224915, 869.0372661988577, 320.75285413237725, -151.7780691826374];-4.576791559494861;0.00014250852891252856;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
