train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;372.99294664462644;0.03370987157545545;45.45454545454545;0.7587846370326586;8815.91434527002;1.0551275552980783;7352.817450155319;7838.6339057275945;7520.8000100335175;7625.158979751114;7493.029436719542;7338.906397625707;7498.080608929151;7648.739044516458;7449.0788825589425;7495.177046004289;7413.630150641909;7556.668767171449;[892.184361844681, -614.1176017275948, 80.00433796648213, 355.0094982488854, -13.484146719541968, 479.92150137429326, -21.60959492915117, -307.01621851645814, -102.5788825589425, 99.68346099571136, -25.532324641908417, -132.57275317144922];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;528.2373246994549;0.06376568694980658;36.36363636363637;-2.88854131065452;14572.108782608735;inf;7535.823748045071;7899.365384821283;7881.301321366264;7908.617391155194;7571.60312349883;7509.26813153477;7709.462843617965;8061.964019056989;7777.648069935925;7696.997871451566;7487.136671536623;7713.845401718858;[789.650889954929, -794.2132108212836, -220.435379366264, -324.0920291551938, -458.39660149883, 434.56339046523044, -401.3360316179642, -702.7574970569885, 319.6635240640744, -41.50149445156603, -434.53884553662283, -770.5990247188574];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;399.6024616957879;0.04172743934199467;54.54545454545455;-2.949011817984171;7873.175227617855;0.9018174585268249;8455.273567342534;8049.009950111439;7823.06406329838;7821.991291652002;7935.6489192716435;7739.947051379072;8096.423712212401;7898.213680546471;7761.545537506158;7728.86479714622;7718.058213851637;8007.882896212973;[29.695635657466482, -223.68024011143916, -119.30319329837948, 144.3565343479986, 5.7260807283564645, 32.79570262092784, -491.28965421240173, -663.9075215464709, -346.3933635061585, 284.3797678537803, -663.2103878516373, -711.5078962129728];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;528.3310249861282;0.05043375706748471;54.54545454545455;4.194516371331721;10411.350801869094;0.7231497745578538;7483.097106565765;7867.641564069442;7717.342098413332;7551.43295334145;7646.8717121896825;7421.953904459752;7579.212105437859;7659.853361532489;7554.205294607975;7642.911541360633;7533.089923108049;7541.690199836025;[1087.3485454342353, 67.95807393055748, 224.43869858666858, 608.0833506585495, 813.8583598103178, 368.4555155402477, 81.35492356214127, 412.150261467511, -209.2052946079748, 811.220704639366, -16.301880108049772, -256.5108518360257];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;407.33226767293905;0.04318473057617576;45.45454545454545;-1.841025600698231;9629.366670019019;0.6933758603205628;7505.168041606545;7656.1677275654165;7657.809660630334;7861.073444663512;7848.327256318266;7538.318176613203;7765.554922323892;7924.331885789132;7680.900129266767;7615.491925413483;7729.1050012065;7936.7863640050355;[-51.2622446065443, 14.216330434583142, 209.34794836966557, -799.6875746635124, 149.39738168173335, 207.34305538679746, -337.5295603238919, 72.14818621086852, -307.49433226676683, 425.7816255865173, -466.6684072065, -791.7157120050351];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;568.3255837496149;0.06524307101007147;63.63636363636363;-3.3764597387017523;8965.8902707416;1.273498001065278;8130.555816990243;8068.855373378193;7658.878577404129;7941.608799288511;7965.674114338869;7576.0213221185395;7955.587271164685;8293.272174891468;7847.066029956326;7810.61668296755;7788.635198013165;7941.360441794144;[-90.21704899024371, -507.66334437819296, -629.0905344041294, 1014.9872147114893, -468.24476633886934, 394.17976488146087, -770.8499521646854, -601.2196388914681, -189.07327595632614, 22.78367903244998, -614.1768650131653, -663.5705867941442];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;453.33187969827526;0.047402724546619014;45.45454545454545;1.2206454783683773;10717.613521774003;0.9884117152154683;7748.234061567816;7714.514699099751;7555.078424695052;7682.31294488552;7710.112958430759;7640.783541024174;7732.56159104621;7897.439707073576;7697.480448847057;7635.145063727886;7622.640708628982;7776.858157465449;[989.1332374321837, -408.2339020997506, 469.88534330494804, 471.00568611448034, -99.75788643075884, 563.988703975826, -130.09374304620997, -257.45067507357544, -176.62742184705712, 233.96667627211446, 96.10023337101848, -609.9396794654494];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;379.4011484381635;0.04188858252531861;27.272727272727273;1.7800327419129156;11956.238391012157;1.0964739642339498;7401.1936447200305;7665.7544261366365;7478.7183482688115;7570.327264414418;7573.858152398911;7417.892042811462;7296.651787684921;7676.64838468964;7574.690459235357;7474.8492503372345;7328.094106865599;7572.4024662218335;[408.6487462799696, -355.2634841366362, 341.93382573118834, 255.02418458558168, -20.653442398911466, 494.3760731885386, 519.0275603150785, -282.41106568964005, 59.38019276464365, 675.1869816627659, -18.124903865599663, -445.49848022183323];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;368.87867144524864;0.0375363802327;63.63636363636363;-0.851876528046081;5814.919433110186;0.6258998236757489;7832.071893991298;7554.430108514986;7478.604592688303;7435.59758646933;7405.610359114529;7396.2610883479;7698.20069211408;7599.9172182670645;7497.505115582048;7292.853867556722;7393.730255056928;7471.620216437615;[-24.34906799129749, 78.18583348501397, -106.99770868830274, -36.943600469329795, 518.0236988854704, 46.10847665209985, -143.11917011407968, -343.44076926706475, -422.85475358204803, 624.1370744432779, -779.1523560569285, -170.28688343761587];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;280.59030863842054;0.03053579646061696;63.63636363636363;0.37455336466021427;4422.342439527656;0.5620129798744024;7644.448881549117;6999.808369111338;7095.4618100928155;7487.246156749119;7403.840857971599;7351.13896216709;7545.940057287544;7417.1465992849;7170.386424394061;7493.418643081285;7402.98137559134;7357.38965510179;[8.710538450883178, 49.93619588866204, 320.4874649071844, -450.16644674911913, 385.220736028401, -26.92881716708962, -296.452738287544, 324.45847271510047, -24.57845339406049, 440.7751979187151, -99.65528859133974, -299.57262610178987];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;355.4815163942752;0.04126509711453206;45.45454545454545;1.464687447300828;8403.399865149537;0.6974742722476779;7398.040071585256;7238.339714096576;7022.978925333916;7225.284184562608;7321.922794677151;6988.741893605796;7246.126244457969;7324.354993196148;7241.068041141158;7193.253636110813;7047.936674911873;7048.226708721991;[-236.0926075852558, 282.20294890342393, 474.09496066608426, -424.6901505626083, 243.15148032284924, 673.9157153942042, -504.3907374579685, 146.9348398038519, 5.822624858842573, 396.3393538891869, 157.88578908812724, 67.5848852780091];-1.1763806032278081;0.6836727739312409;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;308.9029864268195;0.03619070946302593;36.36363636363637;1.5986683259391004;8517.769145413144;0.5827441371052337;7115.224293632503;7049.350220062982;6906.9557240564845;7046.096939114348;7041.754895636007;6791.47403772252;7039.86247658785;7081.033735308074;7083.46244377862;7029.016531538491;6959.29739398616;6880.910760462947;[286.32280736749726, -162.1626330629815, 423.73580694351585, 63.286024885652296, 139.70599536399277, 512.1708902774799, -598.6433975878499, 372.3666266919263, 81.95830422137988, 150.95448246150863, 189.64282301383992, -94.24228246294751];-1.1221366174167355;0.7061638362120621;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;306.3158592712222;0.031087444522338636;45.45454545454545;2.1104491655356354;7239.693530398489;0.3791845001617357;7230.463083681274;7007.5914490453215;6480.497540786951;6829.835573883242;6925.763275174243;6379.635034568097;6862.182930549485;6993.979151442357;6911.452504953916;6703.086231954774;6626.408280298183;6902.44239239405;[58.70617431872597, -4.121040045321934, 342.9352052130498, 29.417194116757855, -188.30313017424305, 760.4609914319035, -13.923872549485168, -220.00270244235708, 99.07337504608404, 500.3992750452262, 173.38700970181708, 226.6880426059497];-1.2975147602188482;0.6303085454944133;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;437.300860852964;0.05467533786697288;36.36363636363637;4.692630509546302;12061.839665733414;0.4895914480570628;6679.7642949176525;6185.598682896454;6191.468275695477;6595.530263428017;6591.7902125960845;6028.683373376763;6474.1073873509595;6537.90769131892;6446.664713109396;6448.133864070984;6540.575969338453;6447.401264884055;[575.1904150823475, 483.79986810354603, 434.4329753045231, 110.37009857198336, 352.3175554039153, 693.610104623237, 150.11725064904022, -136.12870531891986, 247.6794898906037, 842.8317159290164, -211.82432333845372, 257.0910241159445];-1.5921240174089601;0.48754867320052747;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;361.0701289480696;0.041632743655992614;54.54545454545455;1.3985359098831642;7114.053722174601;0.23537128860668977;6520.4343719518465;6105.455757955164;6018.055440712129;6456.073412737146;6337.122117300357;5938.305247707793;6323.8974433847525;6450.373584088733;6344.168419188447;6296.007191249101;6333.626742043081;6255.455662036407;[-100.73871995184618, 454.65293804483645, 175.1443412878707, -34.776486737146115, 371.18554369964295, 300.65803129220694, -1.777878384752512, -50.183367088732666, -174.88581018844707, 845.3370447508987, -562.5470320430813, -152.91405503640726];-1.6671300515823488;0.4481226362436786;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;394.82081849405677;0.04789390066959106;45.45454545454545;3.3549285624601834;9334.542678342319;0.23475467754304094;6250.769122772081;6204.284027286201;5701.6173874473925;5945.014808235463;6009.2244304614915;6009.575575189036;5755.42253362273;6122.371971703465;6035.70943299366;5975.192168935813;5968.683359278855;6064.838416988799;[-115.05173177208053, 215.05836371379883, 858.5873225526075, 319.0784417645373, 331.7683235385084, 25.472519810964513, 332.5194953772698, 209.20726729653506, -227.1803429936599, 790.4770170641868, -87.60727227885491, -151.4453009887984];-1.711935192918804;0.4249738350906352;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;674.6326998759336;0.09974162432852897;18.181818181818183;10.158893697547716;23933.768410719797;0.37563709070912643;5417.053972998615;5434.686407826164;5235.745289251406;5343.468193077161;5279.596538124998;5046.807769392847;5352.6083745546275;5491.704386302754;5298.490778269451;5251.10076803248;5275.496501043528;5323.294279002157;[542.5275540013854, 227.67374117383588, 882.6645427485946, 369.33207292283896, 542.9275688750022, 978.6350846071527, 173.97540344537265, 417.57267269724616, 798.4572067305489, 1244.8074939675198, 402.83306895647183, 627.2093439978426];-1.4519573832490147;0.5571295099393503;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;323.4834561481877;0.05133154065210995;27.272727272727273;-1.7127638088260961;10195.893594297637;0.11758734966836498;5569.712974083729;5498.206023198408;5045.48281176818;5290.275979892538;5303.319519477126;5284.944529824448;5483.248166779412;5415.971294582541;5385.9432667261035;5415.557854043193;5032.741664648482;5381.470329216937;[89.48448991627083, -544.8817481984079, 433.7907392318202, -100.04953089253831, -409.35575147712643, -59.35757282444774, -349.851427779412, -418.2865115825416, -205.6461657261034, -46.90930304319318, 487.5764713515182, 43.976421783063415];-1.3980815164886182;0.5831955172509816;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;322.11216719847545;0.050170273712458996;54.54545454545455;3.4282108609343642;6347.924236938269;0.12062297738926803;4963.369818274401;4990.064284158923;5001.149243737494;5241.663190738012;4802.513078512083;5268.343123298116;5281.385352327907;5311.767764654358;5221.7631102794285;5276.014087912428;4837.893119082982;5295.546491254031;[409.3874277255991, 224.39042584107665, 451.0391622625066, 11.278838261987403, 566.9832984879176, 228.69310870188474, -18.8581783279069, 124.6181053456421, 139.13000572057172, 400.64352108757157, 132.00905491701815, -486.42330325403145];-1.6858831382216297;0.43840019237925926;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;309.710936513349;0.0479684401305564;72.72727272727273;-1.6647706699242204;3664.5113621793735;0.10340821174240769;4682.539010939185;5325.12357880666;5491.667762701586;5280.241732618777;5288.781401507338;5278.863294145714;5321.999028898228;5255.53449730883;5371.215318681413;5358.590113703699;5274.916705741337;4919.5764821554085;[714.1209890608152, -296.27812380666, -269.20958070158576, -100.4853686187771, -58.126856507337834, -149.51238514571378, -386.0844838982284, 146.85822969116998, 45.39013631858688, 43.78443129630068, -435.5290247413368, -284.08735215540855];-1.6282746417580856;0.4683939631733128;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;836.0961092144589;0.15006648851742785;54.54545454545455;-12.502342423179533;16513.65810627516;0.30785948441508504;4440.452063547495;6029.379271501569;6202.259661982812;5651.442187598463;5927.259601213699;6068.1350069270775;5956.971412420974;5032.562570164542;6323.3273915856535;5791.139047295808;5597.829231026977;5589.941561236121;[491.6043004525054, -765.6738165015686, -1112.1523889828122, -766.7712785984622, -770.8032372136995, -1014.5386429270775, -704.6205034209743, 185.11197483545766, -1460.2055735856538, -28.1917742958085, -697.4983220269769, -980.9415612361208];-1.5832345272879977;0.49200966395890183;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1846.3184230771699;0.3597522737507528;72.72727272727273;-33.77997137486048;22095.844676420093;0.7351550992206256;7238.877094152748;7309.738307771806;6869.015179428567;6601.4491187391495;6655.330983295222;6707.399884945415;7239.65711916402;7335.190313233959;6806.871840550235;6608.151747399517;6520.6980386973955;6739.903929343604;[-1105.798912152748, -2542.720125771806, -2142.831543428567, -2867.8163917391494, -1035.3746192952221, -1867.3362489454148, -1976.7862101640194, -1658.7430402339596, -735.7827495502352, -1103.144474399517, -2134.2853116973956, -1694.358474343604];-1.1202305740324834;0.7069371309778951;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;705.8786840444792;0.08461487895811304;36.36363636363637;-3.8453401118570922;19478.93135425795;0.3491395099292815;6573.990282180949;6615.2493692402595;6402.544204468075;6433.71952167901;6489.519700835763;6453.443021206097;6530.653326028872;6528.33932695784;6494.142800317505;6331.122881329055;6270.469596753;6350.8051042117395;[56.12062681905081, -849.3202782402595, -23.853295468074975, 14.551387320990216, -312.6251558357626, 584.3206147939027, -571.5405990288718, -2.7447819578401322, -383.73189131750496, 566.7243916709449, -2004.084141753, 57.3603507882608];-0.6980991875048654;0.8472412769885267;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
