train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7466.359495600548;0.07459655658173503;27.272727272727273;-6.740080839779473;235372.867320237;1.2717360152332655;77813.28621770587;88404.98957650273;82586.32265860567;81230.60101099103;84506.67804740468;82447.43722846205;82537.828053963;80182.42210198141;84422.05487805631;83185.09066250337;82806.38480148136;83916.46416352213;[613.4837122941244, -12125.116386502734, -3809.7701186056656, 878.9931890089792, -1729.7269574046804, 193.82545153795218, -6813.041823963009, -2157.9855119814165, -9529.371908056317, -2130.152252503365, -10371.95545148135, -15787.60909352213];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8206.382970391245;0.07717578548273163;27.272727272727273;-5.326447435550223;258710.7130246996;inf;83159.34286208572;89993.09155387394;86139.19968221361;85335.41606416035;89475.7330844859;84924.71712750997;84775.79614584908;85610.50862705019;85974.65529326766;86365.22740881632;85325.61155938894;87430.86411268356;[-3192.1417720857135, -13813.73648387393, -1201.0674322136183, 1871.9498758396512, -5988.800114485901, 4067.0473624900333, -119.81607584907033, -2305.4198570501903, -3300.236813267664, 3013.689261183681, -11603.289099388945, -19744.231862683562];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6140.378723124394;0.05789289656273855;63.63636363636363;-0.346956399051411;96840.73103625928;1.4770455047836812;82401.13934803997;88291.29282590418;83611.8216197718;85168.46354558006;88007.05941501992;84028.01574489204;85849.65512603351;86693.6848425379;81872.85029978353;84393.0988290982;85517.21898890407;84403.85243739924;[760.1686219600233, -4877.6660159041785, 976.895770228206, 6048.985734419941, 6379.063774980081, 6329.96613510797, -956.3471560335165, -1183.150422537903, 450.0065802164754, 5762.508050901801, -13111.559568904078, -10106.414027399238];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6624.610470720803;0.0708506587563106;45.45454545454545;0.8928625946486102;156670.7556996262;1.7540900026605182;79133.91748642139;86798.34224714404;82933.21509247842;81633.94486656126;83003.98292260601;82195.54326656924;85880.08733794147;83039.62437159641;86161.83573121436;84412.22466797226;83354.74817858236;81536.55835489919;[10498.531793578615, -1721.5886271440395, 1542.9334575215762, 4058.2471634387475, 7310.044247393991, 7018.683183430767, -3202.8373379414697, 2871.415488403596, -5326.803121214369, 6251.128592027744, -10366.916658582355, -9923.01668489918];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5876.453515746533;0.06117785691526343;54.54545454545455;-1.584966926215289;115819.55849024134;1.7140545728905727;78834.69745131818;88982.39834169649;82999.06635233706;82546.32378492986;84933.76217414849;84036.31815145207;84656.01540902644;83974.66717922945;86254.95247593515;84466.54532053828;82172.69694566507;84817.09173285887;[-1842.2898413181829, -9265.575881696495, 1428.5948776629375, -1734.1607449298608, 6337.491445851512, 6187.6945285479305, -2115.4791790264426, 2333.2531107705436, -3461.476025935146, 5642.070619461723, -8467.600935665076, -10780.242092858869];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6674.880176552853;0.06931889546253266;45.45454545454545;-1.8163106575291552;157855.14837035208;2.13718280566297;78657.57088251541;90249.16607562728;85436.37351750371;83074.01044398978;81173.31199045859;86225.33956391957;87020.81701202094;82483.59350704585;87660.3552359893;85462.82025459433;84791.25070397138;86109.50171064716;[2949.458107484592, -9241.841795627275, 3372.67177249628, 2867.359126010211, 3586.691629541412, 5488.334346080432, -3083.9873020209343, 4786.864822954143, -4489.972985989298, 1063.2014854056615, -12772.469903971389, -12692.644830647158];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7195.939903533115;0.07532584748902889;54.54545454545455;-0.08433023054016885;141869.5283831189;1.9935014601070287;81764.3749263281;89622.70482523876;83000.2381097259;81618.09157390398;87745.09323691286;83884.33889313511;83047.07247889669;84306.25182628789;85721.60961020259;86219.56044571937;82339.55119113073;87389.7744991328;[4346.893233671901, -11048.108815238767, 6523.044500274089, 7339.263496096028, 2373.4647330871376, 9531.3901068649, 4136.547531103308, -2208.4731262878922, -3131.3395002025936, 2569.736354280627, -7289.092861130732, -13999.953849132813];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8072.525854177774;0.08237913395036003;27.272727272727273;-0.19495711120334805;254509.18604322243;3.7511852287390117;79673.23836612397;86833.20016196732;84106.923048926;81872.02773123709;86775.57831791716;82092.81326866803;81400.4674586705;85993.89033474878;84131.12721178938;79053.08943667264;85916.64309239307;84019.19331676528;[1377.879383876032, -8683.814291967326, 2303.8541210740077, 7871.887128762915, 2334.5992220828484, 9133.619701331962, 4940.293411329505, -2327.4374347487756, -1177.4351817893767, 10674.198603327357, -13891.592372393075, -14505.465056765272];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8224.771437987174;0.0892192672051757;45.45454545454545;-2.398079812444026;194579.70108610278;2.1064074307178395;82201.01536375064;89998.72313802315;84334.43343616828;82829.15403613646;86189.40630361417;82455.67184596839;84794.38881556863;90570.23376718248;84587.34053444961;79337.37012907247;88222.63162035776;85979.59635661905;[-1239.3867437506415, -7020.540168023159, -3724.7087961682846, 8080.914803863547, 6399.604566385824, 5389.826344031608, 1792.5767644313746, -9344.289927182472, -6547.673864449607, 9816.767550927529, -15018.666040357755, -12507.123526619049];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7153.2070768456315;0.0757087905427878;45.45454545454545;-0.6005275752602425;169186.9920834235;1.6352958101709887;79132.18775636533;89470.84237116424;85358.8549290234;81532.05151290438;84677.53327791937;84565.99656156752;87329.43403384763;85345.96770157274;87705.47025471731;84979.5104507251;84998.21498171451;83298.03385783655;[-1533.9884763653245, -8029.60686116424, 3507.2954309766064, 3609.6858070956223, 10101.823602080636, 6699.69727843249, 977.3485761523625, 3466.162728427269, -7320.834384717309, 5837.520349274899, -12263.218601714514, -11131.115377836555];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
