train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1987.1983298045818;0.04746723793092412;45.45454545454545;3.988806325390657;46977.35408586615;1.2415215167906393;34186.742207911855;33563.708661356024;32051.11781024967;33274.82518600219;32320.12671817511;32106.731227291315;32764.82133979722;33282.28255924951;32466.352573560987;31769.010271850377;31769.97692155577;31885.6720045539;[1249.3121420881434, -1255.2847513560228, 2917.947409750326, 1116.6440139978076, 620.9674818248895, 2569.0115227086826, -440.152859797221, 301.9855607504942, 353.3104664390121, 3364.576688149624, 3382.2368484442304, 2081.9638654460978];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1549.054649910892;0.03910353481940008;36.36363636363637;-0.5575462471361415;42712.05547889571;inf;34607.665701550955;33158.81076822776;33218.89004607157;34308.12329632406;32451.994411351967;31682.332417327732;32660.881883852202;33541.90528305656;32586.967259484496;31553.275371701482;32208.279615217492;32891.22477289782;[-1051.0606315509576, -1058.818018227761, -12.05671607156546, -1416.4964863240602, -1236.1284713519672, 2597.3741026722673, -567.6101438522019, -1098.513983056564, 636.282740515504, 2938.490928298521, 431.4721947825092, -2352.3135428978167];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1242.334321602566;0.031977976960462055;54.54545454545455;-0.9017929733380904;24469.947356682485;0.7926613637907276;36083.130542536;33131.02472062618;32406.02483812044;33439.897144169685;33024.07026991834;32472.317965320988;33714.32180425752;33424.914579141216;32703.76597701112;32122.438907804404;32165.004695682775;32519.82573929714;[-150.9874225359963, 915.739769373824, -175.05563812044056, 385.0267658303128, 744.085530081662, 539.1566746790122, -2453.6841242575174, -1155.2442891412175, -1774.8221370111205, 1821.9179721955952, -742.8579556827754, -1503.2442192971394];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2368.4519584516565;0.060122102009950405;27.272727272727273;6.1340598861748985;74650.44599030737;1.5736476562466108;31595.244258075105;31830.064433884647;31500.60778925428;31634.594119797082;30952.6421357352;31135.994570525345;31526.665295956886;31890.218151684174;30713.57064476094;30456.6483269495;30386.05861617411;30569.33397788371;[3200.7430619248953, 1584.3739761153556, 2657.136780745721, 2253.5834202029146, 3273.272724264796, 676.7155694746543, 68.81840404311515, 2682.702138315828, 1332.7898652390577, 4374.6197930505, 1607.693193825893, 740.6587721162905];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1518.916367258867;0.03971783809465941;27.272727272727273;0.29536974321011233;47860.833983455166;0.7167382560912815;32476.199571609595;31247.580907896165;30833.842379918562;31261.28286236519;30185.019346364574;30500.199003568432;31624.835106068575;32284.414439738717;30542.59837361418;29780.263815398575;30822.13192471581;30665.086507838558;[-1483.0147916095957, 844.3973521038351, 1486.9800800814373, -1706.5618523651901, 1757.187173635426, 583.2122264315694, -1919.7861960685732, -351.1408897387155, -294.90996361418, 3336.3376346014265, -58.5848247158101, -1091.4234678385583];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1172.8822148891252;0.03288518489964412;63.63636363636363;-1.0553789169310965;18485.32464223679;0.6565783146513914;33085.59548201757;32424.404599826234;32186.52582786257;32006.280456490244;31095.15361083267;30453.172802867735;31712.273076795074;32245.96860591574;31130.47730367038;30563.639927012784;30708.723690533003;30596.843896461694;[-601.3056220175677, -353.5169198262338, -1629.6001078625704, 939.2648335097583, -358.58115083266966, 1869.3869771322643, -1888.3582167950735, -593.9903459157395, -770.5624436703802, 515.3528229872172, 784.1368194669958, -1862.079406461693];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1889.0402340584826;0.055773943528002495;45.45454545454545;-0.4609469262422789;44663.943694262;1.2674449181856844;32029.18268106432;32582.80547479991;32030.930266044827;32398.178458673177;30044.023683224426;30262.645294833346;32993.20825794287;33426.61316104677;32624.30529572016;31093.0190765313;30187.48836684059;31334.559110438124;[2736.038508935675, -2041.162354799908, 1622.729153955177, -1273.8905086731756, 1009.0958867755726, 2752.9903351666508, -2108.466467942868, -1822.6873310467709, -2369.74156572016, 513.1612334687015, 1096.022503159409, -1862.2710704381243];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1657.9582661596698;0.04737997387886663;54.54545454545455;-1.975934417718114;32667.537823834835;1.0638115872675336;32742.399113298467;31358.405832471988;32878.38570118643;32479.44588326618;30936.745228520973;31546.1987560774;32165.300533663143;32135.550259738415;31826.891410904813;31981.099196619423;31648.815640913264;31947.9094871977;[565.7639267015329, 763.4673575280103, -1465.0614211864304, -970.1143632661806, -779.125658520974, 1649.7269639225997, -1302.1755336631431, -1188.0919297384135, -2237.3642409048116, 2086.64174338058, -1092.3718009132645, -3465.025427197699];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1428.6980640131508;0.03641589059614404;54.54545454545455;-2.657081613299261;28143.44564300721;0.7514232458057162;34113.03883117672;32199.727396603503;32406.41440793169;32605.319358474826;32455.10646063406;32103.470569063553;32492.87568933061;32864.77873239051;32339.681437257303;32286.451204884946;32062.157661636345;32246.960378096977;[-1559.819631176717, 489.0352833964971, -1013.2151279316895, -53.0458084748243, 204.91346936593982, -446.8890490635531, -1753.4934393306103, -251.6247423905079, -2796.8698472573014, 988.9201751150504, -2653.619621636346, -1253.2484180969768];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2214.3863697222596;0.04972437884474456;27.272727272727273;4.6841177950649024;69784.329955267;1.178482023674845;31558.759438093635;30623.42870397737;30317.08713601654;30591.29613588217;30165.36553947537;30237.601466741664;30815.937798982086;30649.773331317367;30113.521241277263;29282.37099685189;30201.01436940597;30313.19805070205;[107.9796919063665, 935.6854260226319, 2524.7969239834565, -480.279835882171, 3067.391710524633, 908.3260732583367, 1034.3719810179136, 3197.4766686826333, -216.9179812772636, 5092.663423148115, 1950.1830905940296, -190.8665307020492];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
