train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;973.3220155445985;0.04129304814784307;54.54545454545455;0.27046302845114445;19175.525045317976;1.9316844100178936;17523.69942349459;18120.43642667652;17615.5422507307;17376.38852568421;16563.184532608342;17388.745022799973;17276.96228623125;17345.73610850744;16958.886040224308;16688.720387944788;17080.68339899421;16932.966146199888;[351.9291965054108, -2383.2280966765193, 128.50665926930014, 39.43756431578731, 1419.2574973916562, 998.876357200028, -62.66156623125062, -251.38103850743937, -119.81176022430736, 959.7488120552116, 575.9162410057907, -1095.5603461998871];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1075.04216963052;0.05549292588736879;36.36363636363637;0.09168486412975718;29650.528755534015;inf;16309.931860942392;17188.127636591413;17546.813549179496;17824.0896063402;16244.706069525999;16839.95577234907;17194.46673266912;17893.47588888674;17412.46590938092;16507.59460977975;17140.112161371522;16994.95533687301;[1688.8706790576089, -1101.0135065914128, -377.1486891794957, -580.6983063402004, 1200.7232804739997, 1617.4337176509325, 343.7705873308805, -1185.9487188867388, -343.4849343809219, 922.84017022025, -374.76071137152394, -1622.368376873008];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1698.7942486095785;0.09077988765613583;36.36363636363637;-7.237249244983291;46880.15559117413;2.5345273700789575;18247.107204674732;18674.384304039602;19048.437025044317;17875.7731827544;16702.887452634728;18550.879594673806;18975.54263311624;18273.82326600492;17876.70898251292;18125.115590853726;18914.545290325936;18319.191602451083;[-51.43148467473293, -1721.369814039601, -2281.013115044316, 129.88623724559875, 1599.7955173652736, -1359.9484346738063, -1999.2781431162402, -1931.8631260049224, -1562.752462512919, -967.3311708537258, -2391.157610325936, -2282.8926924510833];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1317.308211036481;0.05587793448106156;45.45454545454545;3.7262443491417487;31146.530683032677;0.9537609562821411;17108.173799291213;17765.94025872791;18219.366114784123;17584.722957288886;16386.03162663416;17560.92771896682;17941.084240258835;17532.17485710517;16744.231393777485;17121.931752175165;17550.50144829712;17267.209831550255;[600.3461307087855, 486.4582912720907, -161.3461847841245, 1781.9817527111154, 2949.419463365837, 1444.8023510331805, 271.79075974116495, 1258.4918128948302, -53.13719377748566, 1405.8436078248342, -323.6427482971194, -1580.1572915502547];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1019.4954332447762;0.04885816031942436;54.54545454545455;-0.3352783886595589;20088.64266792277;1.1079204109624112;17407.441886938443;17868.95644915852;17971.374266420662;17854.041976506167;16396.992677072816;17563.293035456052;17951.51806604238;17575.249986705134;16420.874913373704;16910.956035761996;17394.382748699823;17170.215137684234;[-1175.253476938442, -906.2698591585176, -315.23477642066064, -1227.791976506167, 2049.2373929271853, 309.1906645439485, -252.32784604237895, 863.1268232948678, 313.1450166262948, 1164.0747642380047, -68.89361869982167, -1449.6734676842334];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1182.0951952030318;0.05016929742771053;63.63636363636363;0.8953986939648421;18639.641889103747;1.1460287923873291;17688.49913975792;18352.73135482945;17790.399728814093;16987.771984781153;16133.944407967956;17703.665148386277;17618.357585042104;17522.956625858707;16240.490302670392;16681.641670478133;17224.773719598525;16489.918561633087;[-641.9484197579222, -1283.664324829453, -1809.5374088140925, 2015.2877952188464, 2391.1045020320453, 374.6555016137245, -59.205415042102686, 138.608594141293, 1077.6473773296075, 174.8981895218676, 34.03425040147704, -546.7627616330865];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1022.0257857938259;0.04932176470439912;45.45454545454545;0.883212295315905;24162.091201163064;3.1305868045388863;16926.151144675296;17814.586163936634;17256.34993103239;17060.928906409237;16286.00209620569;17651.714875349302;17067.051572373603;17709.87437801021;17362.787490800718;16439.62220187;16628.17096388858;16521.87360004138;[1182.7473353247042, -2238.091593936633, 166.1410089676101, 138.93883359076426, 1604.5667437943102, 896.6915046506983, 615.0342676263972, -332.31010801020966, -559.2186708007175, 839.1408681300018, 488.6551261114182, -978.0257700413804];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1037.3458321868593;0.05076642536520299;45.45454545454545;-1.0301805384457652;24524.94368560588;2.181999767702303;16624.147992608738;17371.334688234456;17548.968027397448;16967.678288443414;15974.308404107649;17239.49122154779;17089.272196857164;17635.934364822846;16559.571040836632;16824.281391802982;16961.90492569926;17356.164129992674;[331.4806273912618, -906.6915682344552, -727.9336073974482, 37.94128155658473, 1026.2731158923507, 1192.8638484522126, 206.33106314283577, -1326.774944822846, 260.1934491633692, 921.1551981970188, -693.8179656992579, -2402.720289992674];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;930.7611992705087;0.04241928584442936;36.36363636363637;-1.1974867390002042;25665.719292490896;1.0833167100635472;16932.823417543692;17365.662518110752;17607.82556387838;17240.672568731294;16060.925230864672;17283.34812848803;17548.223815110996;17439.717682997827;16212.160742498812;16814.208203972;17272.56006137947;16644.449024582947;[-141.66399754369195, -981.0465781107523, -1068.1661438783813, -364.42075873129215, 2151.2450591353263, 7.930861511969852, -760.8687451109945, -186.02746299782666, -38.66617249881165, 947.2917960279992, -1114.6071613794702, -869.9671445829481];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;884.0402718479736;0.04139794967019818;63.63636363636363;1.3646144585826008;13936.523254823085;1.0043036476464635;16559.8340422675;17165.370634236147;17052.53281192088;16792.720468337957;16064.022684034855;16956.54676288137;17360.61881181092;16684.05029817618;15972.252540339263;16560.937417145207;16591.74387841401;16120.370752392972;[-639.4644722674984, -838.002884236148, 4.851248079121433, -517.6842383379571, 1961.136735965145, 316.2521471186301, 968.2018381890812, 580.5783218238212, 13.725719660737013, 1346.5589628547932, 445.038731585988, -875.8508223929712];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
