train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1236.4483421551586;0.06586994184798377;45.45454545454545;4.175233896112037;29240.340801228034;1.4330080227520503;15254.567080073817;15857.700342103122;15565.794522818282;14286.017362593482;14304.725472936787;15446.043086592368;15325.689069596076;15018.595941198206;14662.518779146312;14240.932752290715;14415.87186275737;14713.380951016652;[390.29885992618256, -2004.656862103122, -36.55358281828194, 1367.719957406518, 1857.7509770632132, 1168.569233407632, 107.16238040392454, 1104.3551488017947, 670.941360853687, 1668.4694177092842, 1724.6589372426297, -215.40631101665167];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;992.3235099937789;0.05253411248983719;45.45454545454545;1.3656365366339593;23461.378703757597;inf;14218.67409148473;15162.594130901105;15425.041462179008;15122.56807631749;14169.238982028253;14941.511376475195;14952.26652851825;15202.751260321345;14122.116393007493;14167.412415903711;14902.875499400743;14382.49158589402;[662.7280785152689, -1397.0651409011043, -730.9997921790073, -222.18582631748905, 1263.8171779717468, 1157.2422435248045, 378.4544814817491, -136.9976403213459, 312.5701969925067, 2200.3575140962894, -157.7812994007436, -882.68723589402];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1293.5637508195357;0.07447057811112033;45.45454545454545;-6.08495492248709;30595.99216218949;1.7326809281623838;15913.518804437113;16237.013810349594;16264.627818580013;14968.604644461524;15101.391147778457;16199.112541397946;16017.428016580941;15223.625669472089;14732.220136613378;14723.52223651148;16274.601344565996;15055.88199909572;[-457.9046744371135, -1696.234820349593, -1839.1568085800136, 324.15984553847557, 677.1468922215427, -911.7230513979466, -1361.025846580942, -572.430019472089, -641.6476766133783, 45.90167348851901, -2626.412934565995, -1650.3095390957205];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1474.6341410004484;0.07678357957485857;36.36363636363637;7.123141749970116;40685.21024285772;1.8805701956602303;14505.281298066704;15057.149419743559;15131.902204446633;14403.484331577873;13866.31333255262;15287.76434681039;14737.566437705249;14553.926710756396;13916.679368855679;14004.843606350965;14111.736505472089;14156.528665853997;[864.1190619332956, -237.5081197435593, -46.074304446632595, 819.234868422127, 2825.03086744738, 1138.1541331896096, 1480.0404422947504, 1934.7635092436049, 1598.740921144321, 2386.0513236490333, 988.4102345279116, -426.58844585399675];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;967.0340219773665;0.05910009897457671;54.54545454545455;0.6489616218540061;19059.45681136909;1.606176068545635;13489.690952421039;14776.16367108171;14921.194812240097;14715.49733100461;13859.67973530694;14752.358502011697;15060.417199682328;14666.727078645568;13672.861884181291;13754.47915750618;14634.679794819709;14219.720391805216;[173.04455757896176, -1232.8575110817092, -425.88865224009714, -1074.22378100461, 1645.3238846930599, 890.6614279883033, -536.2450996823281, 694.0229213544317, 815.6689158187091, 1491.0697524938187, -259.58740481970926, -1054.064591805216];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1030.1469722022487;0.059699864234899126;54.54545454545455;-2.05186587707564;20303.565330981135;1.0278891290074845;14691.242007376226;15349.674854780178;15061.425511164718;14651.065001092282;13827.61861838483;15209.939382622935;14944.64346191663;14478.177564493682;13981.261318814939;14187.309164295344;14783.758714347145;14290.83472225566;[-251.79816737622605, -1307.5534747801776, -2425.4635511647175, 942.4295689077189, 826.1205116151705, 307.1548173770643, -823.4152019166304, 349.2843955063181, 651.898101185061, 105.51692570465639, -521.615594347144, -1380.31479225566];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1000.638404492268;0.057034272792799746;45.45454545454545;2.0445934460509005;23660.01246064453;2.4980015267931255;14301.681606094013;14810.87350629818;14890.712599861925;13970.512956202801;13517.383890687515;14628.757698813719;14371.315704263508;14686.519530613446;14785.462886460726;13501.519121904812;14258.302381081658;13955.207125196473;[507.10252390598725, -1500.5619162981802, -289.1002798619247, 536.5821737971983, 1872.4077793124852, 1278.294831186282, 985.8931857364914, 134.82260938655418, -554.3408964607261, 1389.4949080951883, 93.507398918342, -870.7143751964741];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;956.3567303230826;0.059094861939564126;36.36363636363637;0.1737606697527151;26378.848447363347;1.1161668901707822;13535.577589725319;14647.37681991943;14749.344685513199;13791.4511623597;13426.16794053408;14520.697109858898;14149.61374840014;14658.138874228012;13911.656589698672;13701.15983969588;14501.113153869235;14466.231339944987;[411.82458027468056, -1102.2137799194297, -707.592875513199, 442.9039076402987, 974.4425694659203, 1258.4677501411024, 601.2032815998609, -391.0156842280121, 355.5064503013273, 1049.6463203041203, -509.37221386923557, -2087.7911199449863];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1060.5984633674643;0.06618386813544012;45.45454545454545;-3.0901622466428056;25082.100461262326;1.1571953293670563;14580.726170007112;14970.067008643891;14983.02385925568;14588.60377966967;13740.615105022587;14975.12124771718;14810.826672554374;14772.610163193664;14042.68810523481;13808.167774797515;15150.118673384755;14388.87065927475;[-435.84755000711266, -1388.005418643892, -1261.1035692556798, -570.2305896696689, 1667.7381549774127, -145.80965771718002, -397.1201525543747, -438.20617319366283, -721.4815852348111, 1293.1601252024848, -1620.9900533847558, -1222.135149274749];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1078.1341990491203;0.05644455362035864;36.36363636363637;2.7766303372299355;29736.275504654725;1.5592792639440165;14215.545361310778;14522.627306231456;14236.452902219698;14163.870886116983;13156.435210979256;14606.006034136013;14469.252899029283;14146.889198676654;13527.597293087154;13342.706594099707;14395.515227767879;13758.719357447293;[-561.4076813107786, -818.9751362314564, 278.34781778030083, -576.8129161169836, 2175.0031990207444, 231.39976586398734, 793.0369609707177, 1196.5039213233467, 398.1345869128454, 2266.1629759002935, 71.2492622321206, -639.2139274472938];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;799.9872703217422;0.0478005482462395;54.54545454545455;1.3460396618182529;15763.165043335839;0.7803629321728338;13855.245717939853;14282.748136051494;14373.977474434456;14038.109663589159;13271.634572316474;14105.103978609388;14109.370447930842;13930.671245134145;13570.096453713559;13331.760180250822;14101.6178735701;13552.022485548245;[-761.752967939854, -727.9835960514938, -456.02691443445656, -831.7217535891596, 1555.7132576835265, 745.464861390612, -11.0606679308421, 921.0462448658564, 499.0086362864404, 1230.0181597491792, 251.47270642990043, -142.1384255482444];-1.4390593317184408;0.5634140495016126;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
