train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;915.5282223497152;0.04205429411748479;54.54545454545455;0.08357928488042037;18037.28813885426;1.388932878169721;21286.056022044708;19935.439278701815;19663.747057528693;20474.000517062526;20131.12410498664;19515.24133727975;20261.020417856696;20046.38226920363;19803.861005402923;19877.14797626861;19670.239842536204;19752.200749315823;[647.1142679552904, -1770.7997887018137, 854.7312024713065, 1033.5791929374755, 784.9537950133599, 976.0938027202501, -1162.9769378566962, -771.7282792036312, -560.4624554029215, -369.60268626861216, 813.8561674637967, -273.65183931582214];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;834.7205553438883;0.0310702951255698;54.54545454545455;0.5191549678153137;16441.1418644353;inf;21205.015716382393;19539.506117496745;20115.461693248417;21061.181487083602;19251.039073487253;18893.5970235828;19766.139732517982;19732.764693211724;19560.45343964254;19996.194584376113;19506.127262621812;19017.00603258556;[733.1871836176069, -1035.5477874967437, 138.55098675158297, -791.3336570836036, 86.49896651274685, 2083.4337764172014, -283.540092517982, -903.2973032117225, 830.7567003574586, -110.58951437611177, 383.51585737818823, 108.5465074144413];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1052.9427666956688;0.04310326168243789;54.54545454545455;2.7022894792008145;20744.936788470142;1.1344473695374957;20092.88380644164;19047.802633124775;18599.687114049386;19781.299478497822;18826.399123271654;18728.5060054279;19269.567966981544;19113.620080762754;18868.818221069196;19520.74885361219;18994.252734462432;18727.51176564124;[1810.3788735583585, 490.0578768752239, 983.5266559506126, 57.82190150217866, 1841.1606567283452, 1533.2276945721023, -458.18028698154376, -1270.9570407627543, 153.59481893080374, 556.7674463878102, -246.4737444624334, 925.0480143587592];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;990.6679894929697;0.03983913654637828;72.72727272727273;2.542783349646816;11716.791875949973;0.6823102043219658;18954.381590505716;18733.352163889645;18284.757764720867;18863.561598515527;18460.213170893414;18691.28000184557;18755.07521666225;18916.86237367998;18265.386402921686;18490.140734915625;18410.334085675517;18380.699262186616;[1723.1021094942844, 385.2674061103535, 488.32375527913246, 1036.306151484474, 2218.1726991065843, 281.66383815442896, -703.6386266622503, -343.69933367997874, -310.30307292168436, 1166.3592650843748, 308.9811343244837, -426.8043321866171];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1145.2648826826676;0.05342878754154584;45.45454545454545;-0.34217188418707184;27077.625728070907;0.666347909762838;19797.94465835501;18436.67485560973;18495.28419971778;18742.66359480874;18370.290628377727;17548.457032446895;18860.73248896816;20623.138414721117;17944.926155510202;17877.47401967223;19489.00645686301;18018.29991453931;[-1582.5243683550107, 189.84326439027063, 668.6143502822233, -1497.388234808739, 1723.3488616222749, 1431.8618075531049, -1108.6256089681592, -1404.3666747211173, -54.078325510203285, 1290.9227203277696, -725.8452268630099, 303.68740546068875];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1840.9915366445596;0.060728776164646725;63.63636363636363;0.2494973715884583;29037.46644272069;0.5604426263155262;18978.353537280786;18490.555436136496;18248.073375194534;18714.89961868741;18162.889767851066;17748.18045781472;18564.810495026653;18204.767092104157;18218.150824261433;18316.456861615465;18755.076375667864;18307.352960318578;[159.858422719215, -360.9702961364965, -3729.964675194533, 4678.1927713125915, 56.20443214893385, 1546.16918218528, -1213.062305026655, 524.3524778958417, -462.4569842614328, -36.507581615464005, -8.538335667864885, -601.2352103185767];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;844.6292321452476;0.034494289943555405;54.54545454545455;1.2105834959980186;16637.62133800222;0.39683646737609285;18632.7491049634;18167.633325400384;18465.668056971477;18272.18795284994;17805.268600577583;17726.212869635485;18107.99374684355;18033.990986940407;17981.497242951045;17870.143023842786;17860.170594622516;17909.092270941;[1802.0491650365984, -1350.9376754003824, 221.6616530285246, 514.0824371500603, 975.1861094224187, 1329.210850364514, -195.86042684354834, -388.5824369404072, -33.03455295104504, 334.6755161572146, -312.5347246225174, -238.80966094100222];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;742.9992117104517;0.032790204463719004;54.54545454545455;0.43685730685170043;14635.199291035125;0.3153467099883246;19192.008651280034;17687.49497681354;18506.62364614395;19307.98539934203;16982.77245159799;16933.368816477352;18266.033137980616;17956.507351759195;18021.43875922803;17689.199436820578;17789.14791499916;16984.939057820196;[-200.25322128003245, -449.6018568135405, -678.0874161439497, -890.8114893420279, 830.6876884020094, 1774.006183522648, -152.90270798061465, -330.1830717591947, -331.4242692280277, 625.7842631794229, -61.30552499915939, 808.848982179803];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1318.631845035989;0.041801716760851586;54.54545454545455;2.585463733086535;25978.524429867084;0.37060465246399726;18025.828565172345;17237.23989702608;17127.888105398826;18013.493869430495;16758.76732099462;17699.94383822514;17483.469148317257;17785.26134830373;16942.172692245767;17452.66546181958;17204.741131411167;16813.76904236364;[3086.1442648276534, 272.3977829739197, -422.3410053988264, -68.86524943049517, 3096.471809005383, -159.95832822514058, 160.11418168274395, -145.52402830373103, -303.0458822457658, 327.07728818042233, -920.9693914111667, 613.4646576363593];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;852.068645845443;0.039504241381771464;63.63636363636363;1.9229928064182296;13431.799071145593;0.25427505887882784;17347.783930611247;16818.06925449175;16595.593246589826;17179.38545153124;16573.078607616568;16733.255679363032;17114.412423633144;16715.674103334266;16569.646314931222;17357.150572106155;16976.57802269451;16609.208868272566;[183.74867938875104, 656.3093655082484, 851.0553034101758, -471.64270153124016, 1939.0391423834335, 464.56860063696877, 194.56945636685487, 795.360316665734, -182.5593549312216, 1010.8584878938454, -224.4149826945104, -1244.7197382725662];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
