train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;704.3643441345923;0.04389583248019031;90.9090909090909;-0.17385788001373176;2786.2764923946393;0.9685886680121828;14536.996942445925;14423.207450879352;14661.363819873233;14625.729446389105;14165.02239161357;14642.39829362022;14493.716621923168;14383.393752698343;14271.750119550743;14332.021263641267;14092.064377974053;14230.446472692367;[231.7023375540757, -260.7799108793515, 410.71046012676743, 941.1709136108948, 967.9178283864312, 932.4712763797816, -283.63329192316814, -806.7596926983424, -985.0272895507424, 134.01315635873289, -805.4611179740532, -776.3305326923673];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;822.3049281086944;0.04736382381486315;72.72727272727273;-2.1671752597651874;9728.382614789925;inf;14764.585752097773;14655.247674555707;14896.756687519954;14919.049826051805;14524.020744560194;14517.913125222098;14852.428129300473;15023.794729887772;14283.944523907965;14661.126740182166;14237.037168186875;14309.336241379477;[-3.2306820977737516, -1183.9215845557064, -581.515747519954, -147.07881605180592, -84.46096456019404, 882.3676747779027, -439.1509593004739, -464.08276988777106, 283.66054609203456, 908.6087698178344, -1616.5824581868746, -1280.408701379476];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;726.1235226860313;0.04500211657437648;63.63636363636363;-1.8394333795875577;11448.33850478899;1.2439762940845938;14671.479568167138;14565.217664838803;14985.686673335584;15506.853306036634;14756.693720115449;14716.823667424815;15066.377807674458;14948.442701364944;14737.662812141702;14762.535448061015;14450.145365746444;14522.452607082225;[682.1581118328613, -392.53831483880276, -301.1142133355843, -458.4783060366335, 694.967509884551, 782.111112575185, -871.6314276744579, -499.1818313649437, -950.9073821417023, 95.35585193898442, -1447.5366657464438, -542.6645670822254];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1068.8913693698864;0.06464484954136626;54.54545454545455;-2.2396481464283524;21069.53553831911;1.1713968036381934;14797.218772460325;14991.245257034385;15075.744713439783;15300.91007763773;14748.56199998583;14993.38368050666;14880.460223636926;14905.780181046797;14847.83819534113;14980.517845073025;14855.554433439673;14891.469152064727;[1214.114557539675, 896.2474929656146, -1612.469353439783, 24.794632362269112, 941.3528600141708, 365.10725949333937, -943.009133636926, -638.3290910467967, -1022.8327653411307, 90.86802492697461, -1302.3950134396728, -1940.485452064726];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;957.4538336622816;0.05979884518426617;45.45454545454545;-3.413925662075344;22640.18644416127;1.3929338278894245;15178.692074257888;15392.714694206441;15599.830866846067;15741.789167808645;14877.153254238;15068.548755760981;15392.380498421042;15576.205370097037;15204.001205224753;14790.593131748343;15043.90152183833;15413.524652675642;[-595.0815642578873, -471.8994742064406, 72.10935315393363, -976.2982278086456, 980.4463857620012, 535.8099442390194, -1349.6775984210417, -1036.1818200970374, -947.876205224753, 586.5735382516577, -1317.9268818383298, -1530.4594326756414];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1085.0321416592649;0.05596060261678094;63.63636363636363;-0.8376875098186791;17111.998701037093;0.9736020185261898;14591.424251484452;15271.776948578177;14914.976641891586;15159.417691474844;14839.117090065767;14875.158215555217;15268.50194899812;15477.335794040935;14759.991421052317;14981.039668123001;14666.369191087782;15293.609660824766;[290.31668851554787, 264.06182142182297, -1796.5364218915856, 2356.444628525156, 121.31949993423223, 807.4885244447833, -421.03998899811995, -903.7651440409354, 341.7821289476833, 31.538231876998907, -1111.7786110877823, -1475.9629208247661];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;867.8085238659949;0.051348936121579924;45.45454545454545;0.39998502588957296;20517.169046580646;0.9095503486905485;14483.752998607783;15051.979659295443;14849.774732721555;15222.065908797102;14670.047876441242;14358.931645832297;14666.56258933768;15264.590604071864;14628.218344698747;14851.568984607666;14820.596610795626;14700.162864719445;[1216.0808413922168, 363.3167907045572, 280.98432727844556, -181.0242287971014, 998.5789335587579, 1069.9190941677025, 861.16055066232, -1408.8484640718634, -543.9116646987477, 100.98424539233383, -1181.589360795626, -862.5523547194443];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;882.0284776812084;0.050639803280680996;0.0;-1.6547823491616585;38214.48703094865;1.4823643595038307;14390.449883532301;15303.730328676038;14969.439328588263;14833.058213641529;14878.036946904367;14828.979141761132;15153.558506083291;15559.860274340768;14715.589879173574;14387.401076701603;15069.976310045144;14744.386978775696;[59.16062646769933, -860.9875786760385, -236.19657858826395, 419.07221635847054, 315.57899309563254, 954.6639782388684, -426.97879608329094, -1555.6374443407676, -246.74023917357408, 1195.4974732983974, -1436.3857300451436, -1092.1949487756956];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1156.4021521733807;0.0705005513231647;18.181818181818183;-3.6805113422605458;41007.176150878484;1.8093247273208086;14349.31971013352;15367.575550003441;15693.49988097016;15653.617875075866;15457.655505239009;14365.888417884893;15212.454842805299;15956.607203116022;15218.993451987933;14993.57227513191;15386.19559651476;14796.932951542985;[665.9955098664796, -534.1371400034404, -897.3839409701595, -174.7899750758661, 401.6651447609911, 1122.9340421151064, -725.652302805298, -1560.3553931160222, -1771.739831987934, 571.5527248680901, -2136.1901665147616, -1438.697441542985];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1034.849002089132;0.057016591169033876;0.0;-1.4178112057595242;44838.29442733572;1.1836851194525386;15594.271059137998;15445.696147497552;14645.263525353896;15101.855915279948;15094.1425081918;15390.077977458255;15537.025868836992;14792.33840717477;14991.78422747822;14934.886080691364;15125.256430139201;14856.24570982059;[-659.7891791379989, -8.855567497552329, 1531.4719846461048, 470.32886472005157, 1202.6328518081991, -115.26094745825503, -1129.4443488369925, 18.752172825230446, -805.1900274782201, 475.9907293086362, -1916.9647601392007, -1601.1478798205899];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;695.0970686153051;0.041123670607411816;81.81818181818181;1.8130089958349582;5485.171585721399;0.7892375713101505;14636.870967155692;14724.037227273226;14613.504258280474;14707.745492210746;14764.902740365795;14856.998328071315;14683.956632585523;15013.184960568686;14337.733661862478;14390.237597815754;14609.348437287823;15062.879195196154;[-437.41444715569196, 813.4250027267735, 287.1579417195262, -124.17694221074635, 767.8037796342051, 795.3495019286856, -383.34069258552336, 456.8377394313138, 949.926018137523, 1293.2219421842456, -481.0386572878233, -680.5241251961543];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
