train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2006.8573499608217;0.03436440752317957;54.54545454545455;1.4489891369131587;39530.2990180722;1.196347502118504;48534.26995291539;48691.09498895453;47830.659462968106;48912.02865058062;46774.39273548574;48328.24955947208;47686.39778528696;48189.8588068725;47556.3179510498;47215.73758689222;47236.04818973534;46753.42321115025;[3344.6612070846095, -2719.6565789545275, 1928.6992370318912, 136.3246094193819, 2802.942404514266, 2938.9931905279154, -1912.899595286959, -751.4403268725, -502.0117910498011, 575.6500931077826, 2116.207240264659, 477.7289588497515];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2481.736316409274;0.044747271166051004;54.54545454545455;-1.108249007174187;48895.48300276204;inf;48491.69104192774;47796.58773502799;50151.87921044338;50140.58341072256;48114.10805279948;46988.524669130435;47964.51542049685;49219.5240742189;47129.78956877767;47290.39262673789;47548.689611244256;47547.89206020656;[2193.1531580722585, -4636.7417250279905, -1189.9860904433808, -1421.2392107225605, -672.6442827994761, 3566.5115608695633, -1226.750930496848, -3862.0820442188997, 394.3734712223304, 2462.6617232621065, 822.966188755745, -2769.899310206565];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2613.469168233178;0.04885862586043153;36.36363636363637;-2.609893656854536;72071.70539354821;1.3858691467757465;51043.87661328124;48974.90730950557;49801.350602205166;49098.13147266849;48868.26813650178;47822.961213161005;49421.51030154462;49189.19552789538;48798.121897679106;48678.97886895471;49188.98909511518;47791.42387490022;[1028.474836718764, -1987.36201950557, -2231.564372205168, 471.913817331515, 2342.970993498224, 2132.875746838996, -4518.042911544624, -4203.2045878953795, -2731.6563176791096, 251.7149710452868, -3406.1032251151846, -2123.0977849002156];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2769.325573849966;0.04108504351584668;63.63636363636363;3.8654253531693286;43655.483241049435;0.9328951388309955;48232.87081797915;47630.97411787518;46374.5344699697;46509.60686134975;47003.8706913588;47865.189027838074;48117.90146418698;46752.32650969337;46220.45180078318;46519.744718802445;46511.61024120205;47128.56445684828;[5069.21614202085, 1263.6472621248176, 810.2535700302979, 3178.186618650252, 5661.578588641198, 2203.816402161923, -85.37066418697941, 2476.068420306634, -172.5804207831825, 3179.4255711975566, 17.89156879795337, -889.6622868482809];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2684.1889656565154;0.04824908492570981;45.45454545454545;3.5523175607676363;63454.74163065073;0.9032105892096579;45642.857067274956;45645.973833513635;44596.01502582287;46189.57752983753;45054.907184850985;47086.51632280113;45854.25233829904;44916.61798638172;44347.98966280666;44740.49416158855;45814.094775256766;44054.872357979984;[-445.6233672749586, 667.7870364863629, 2894.0049041771344, -1894.0449198375281, 4939.404405149013, 2032.4891071988677, -1468.1092182990396, 4203.593973618277, 1612.2367871933384, 3929.0710584114495, 1036.4903647432366, 2527.0062620200188];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3039.6707539958315;0.0552508675341132;72.72727272727273;-3.328804326134808;35970.17581598645;0.7673420069986399;48395.80017755016;47971.01088039249;45059.848831325675;46762.82400925515;47233.27767382726;46346.80167351978;46013.6299214641;46950.003902107455;45392.98677420263;45337.290806582634;47146.536217284985;46529.49029265459;[-2023.9052475501594, -2615.3424003924883, -7696.343401325677, -4859.233434255148, -789.6019538272594, 2144.913906480215, -1626.1661514640946, -811.0745521074568, 1512.127355797369, 1483.4084734173666, -948.6141172849821, -1783.2094926545906];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2891.900916102048;0.05354580953230533;54.54545454545455;3.5012343776893085;56987.64326454746;1.8747373172011697;44784.68017901232;45637.05329279383;45152.903122545256;45575.87126247133;44334.331578311925;44427.48082314601;44554.23677548015;45231.55249079922;43852.8427183472;44231.197420526914;44514.88975502955;44141.45505166532;[5835.336120987682, -3138.3866227938342, 2449.104127454746, 2039.9272175286678, 3022.418421688075, 4493.656416853984, 814.4512945198439, -1367.3021607992196, 1348.2338716527956, 2364.5491394730852, 2495.5830749704473, -894.1416416653155];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1829.347581009481;0.033152802132934374;45.45454545454545;-1.0656558493928714;43234.17559022736;0.4666474496727715;46235.36038022333;45662.591409120716;45546.39708041924;44896.365270374445;44226.633898874934;44234.86253591836;44908.34612799049;45786.99318029401;44336.64799844266;44451.00638345132;45048.70306863363;44683.96454653125;[-385.41292022332345, -3290.607709120719, -1083.5365704192445, 532.3104496255546, -259.831358874937, 2921.17732408164, -1591.873297990489, -3193.339190294013, 393.3212015573372, 2107.294336548679, -701.4385786336279, -1142.1167165312509];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1845.1896401604472;0.03561475415771471;45.45454545454545;-0.04203229282228145;43610.599846450954;0.505360487701678;45465.798111397155;44697.23438458402;44547.743373005476;46129.37986726798;44122.03206002749;45157.64390758552;44908.450930904844;45048.871394954476;43896.05569387283;43804.410325826044;45261.95334627215;44831.25344879927;[1971.6439186028438, 123.46126541597914, 470.2330769945256, -92.22950726797717, 3079.719749972508, 1676.4285524144798, -1859.7987609048432, -1438.4076249544742, -2330.887213872833, 2096.9628641739546, -2790.9551562721535, -1132.1556187992683];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2286.696107488541;0.04448013158515183;18.181818181818183;-0.3014129310895762;81059.4017629149;0.5753435358429819;46437.951247582016;44715.23244813497;43862.393647502475;44731.851339026834;44265.24187549609;44313.70430914424;44813.24406660876;44708.79326642358;43529.02627120557;43714.8732041941;45652.65174690588;44667.74373782772;[-3112.9476275820125, -260.69440813497204, 1210.8328024975272, -1120.3513390268345, 3245.359574503913, 2339.996780855763, -602.5103666087598, 806.6868035764201, -1588.5244612055685, 3469.027155805903, -3595.323846905885, -2400.5046078277155];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
