train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2839.8801977761705;0.04558992019871675;45.45454545454545;2.525035801011444;67131.91330734761;1.5191919592505987;42086.23979999819;43799.933347297585;43608.43599998949;43164.71471259468;41323.49526316725;41942.43762225823;43196.235920332634;45287.95584820926;42075.04194513259;41045.26059120828;44146.738872093454;42864.488798653925;[6712.473970001811, -1504.7250172975837, 303.6980600105089, 1599.7490574053227, 2093.497486832748, 5190.904767741769, -115.81382033263071, -1249.5337482092582, -602.650645132584, 3198.2412187917216, -568.2823520934544, -1728.655468653924];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2422.3741441088837;0.04442314226316776;45.45454545454545;0.11157585797345942;57261.39675438862;inf;41828.07822857739;43147.60849464285;44872.451322551526;43491.21739643481;40013.52612290139;41999.1672812188;43646.61736049544;44412.3360510522;41953.29484672258;40919.243728971895;44613.06294358231;42571.210674521324;[1604.6319114226135, -259.6048746428496, -1302.3842925515273, -23.014496434814646, 2441.6278670986067, 4000.787428781201, -684.3383704954394, -2673.281701052205, 50.51312327742198, 3470.4736610281034, -1274.6589535823077, -4777.205244521327];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2468.1538180508664;0.048865648311339153;36.36363636363637;-2.7046380524656013;68064.42286119105;1.5019205353178473;42707.122184843174;44453.98082180543;44343.10920913623;44548.46628403662;42255.74414080433;43778.64540806832;45720.169131966846;46677.85241481581;42427.3403194223;41982.44680027485;46612.828691566414;43671.647771329604;[1041.9991951568227, -1463.498941805432, -396.3900091362302, -138.861214036624, 2787.3808591956695, -559.1906980683198, -3854.029641966845, -2241.6169048158117, -2714.974379422296, 1584.524209725154, -3926.2163715664137, -4054.6079113296073];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3132.7190113208662;0.059020641214589636;54.54545454545455;3.1414118610463713;61740.638286073394;1.57768062698644;40777.24388502317;43358.291109032645;43445.12706957148;42274.708288039874;42145.810454490296;42910.68216146351;43107.54104036292;43156.30022254444;41611.19554894027;42412.415453204776;43994.02096709555;43189.36711510181;[2700.6854649768284, -4.535679032647749, 1598.4127904285197, 5167.735551960126, 5175.296425509703, 2440.8486385364886, 723.8031596370784, 2897.50955745556, 258.95300105973, 2990.0791167952266, -2309.8126370955506, -5020.881605101815];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2032.902799286958;0.04205580556936587;45.45454545454545;-1.4895666245521137;48052.890279022766;1.2659435510965016;42140.88325842185;43715.4282898156;43162.50603955986;43644.425456213095;42507.17588940865;43678.45387622662;44141.918817212296;44042.39718822933;41356.88286311334;42039.09068122405;44456.01131904663;42742.90503566611;[-1385.0227484218485, -1599.3902498156021, 837.6207704401386, -2925.349366213093, 2535.5741105913476, 1496.8015537733809, -1595.429687212294, -223.71602822933346, 480.3997468866655, 1421.8911987759493, -2939.4044390466297, -3701.22387566611];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2785.1515942345645;0.05403171259606345;63.63636363636363;-2.173136073442038;43920.77760383743;1.470746760874367;42556.12152532238;41830.989371332646;45607.227124603356;46505.91755633467;42586.52223589605;42503.44662894305;44835.69208459739;45217.17131018284;42410.90069908941;45156.116630118355;46309.38369044099;42959.21504437731;[-1496.6631953223769, 929.347588667355, -1698.6329246033565, -345.3776963346754, 2663.2150841039474, 4620.890331056951, -2467.02722459739, -972.9774701828428, -61.55830908941425, -4448.199960118356, -4001.956150440994, -3961.354534377315];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4064.664184683446;0.07915835475382939;63.63636363636363;-5.293475750741269;64142.43175774241;1.7068734557277336;46776.955508987165;46737.89741490431;42432.281874197084;46993.53792923105;45687.47595390922;47643.88017484573;47214.63554032535;48494.19548103642;45539.57364205339;45562.203972065516;46727.742205264934;46434.61220877999;[1076.6523410128357, -5613.36299490431, 3847.051455802917, -1354.2716692310569, -289.2839239092209, 1119.1637851542691, -3533.238920325348, -5113.789431036421, -2803.1504620533888, -1315.3984320655145, -6095.361775264937, -7889.4147487799855];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5223.6465022444045;0.0940907708414091;54.54545454545455;9.042518956640558;103028.55296488026;1.6666075869831238;41303.52468498868;40777.642694430266;41856.98816646473;40946.305309975294;39406.39290010615;41838.78863269889;41583.59150588787;42368.523173850255;41639.904021167225;40553.17510726297;42125.28824501064;41861.03157252183;[2629.056835011317, 4477.975055569732, 6026.260023535266, 7873.921140024708, 4969.125219893853, 10914.506657301114, 4187.854144112134, 1907.286606149748, 1735.952858832774, 5430.660032737032, 1062.155594989359, -1879.0551225218296];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1317.155335588846;0.026999285315082184;45.45454545454545;-0.26523058374629965;31125.76336396195;0.4366343588289973;41750.60282616755;41189.417463506616;40811.134195615814;40908.08983882031;40568.90755127763;42035.74729766965;40845.15073822901;40145.20475101514;40463.823746586764;40822.98228539489;42304.98686511433;41436.83402636072;[-769.5629661675557, -751.7942735066172, -776.5907156158137, 1162.4083511796853, 2193.9873787223696, 311.9030623303479, -467.04385822900804, 919.3387289848615, -1983.2041765867616, 1223.236914605106, -2506.8093251143364, 139.25474363928515];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2302.961190910075;0.04904369760720434;63.63636363636363;2.4714824961849735;36311.91363388456;0.8260364884556927;40158.68798241732;38810.40972127801;39322.85573880808;39919.40981916725;38774.45219458827;40138.400886298274;40771.90098085204;39329.49906433346;38322.787202330415;39072.54862643539;40304.99334167418;39554.80631259144;[-1813.892692417321, 1048.7623787219927, 2071.1678111919173, -1215.0982291672553, 4449.908315411725, 579.5538237017245, 841.7475691479558, 2110.3759356665396, 920.296127669586, 3519.68325356461, 2479.0084683258247, -2967.6360225914395];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
