train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1430.3123902568097;0.060107493981669084;36.36363636363637;4.0465590660566315;39451.64736113952;1.4602731284251609;20586.7152003023;21335.123189084403;20782.48148030236;20489.02503306784;20043.726734171894;20678.00502687983;21080.13468434449;20385.741496655577;20122.02805293811;20150.855519212368;20731.335330162357;20590.61360536891;[1069.652549697701, -1409.9601490844034, 670.24496969764, 1635.6869269321614, 2681.253335828107, 2044.5402631201687, 464.9939356555078, 646.263933344424, 1128.6820870618903, 1560.0919407876318, 1097.5469198376413, -1173.5067253689122];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1372.5106841567203;0.04916209570650129;36.36363636363637;2.2761705081533425;37850.58986509874;inf;19605.781585201883;19945.486485205827;20700.495357704713;20370.25589546691;19689.366717831057;19564.120180218448;20950.588147623872;20657.574435328763;19847.25983923234;19608.583726142497;20561.71099035845;20087.4197649725;[1537.9086347981174, -878.0027852058265, -223.0696377047134, 340.1480945330877, 1787.8923421689433, 2774.8453997815523, 199.25605237612763, -318.8661053287615, -285.6130992323415, 2350.0213438575047, -26.10411035845027, -1631.3654149725007];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1501.5755078762043;0.06335051027118838;36.36363636363637;-4.373883426622412;41419.38053985459;1.5283223907219212;21245.467135600677;21577.61024981761;21181.479011445495;20987.461506748223;20547.966461290915;21148.094023227186;22110.87437669091;21200.39212730414;20279.150514755354;20741.145963047544;21630.394560242552;20906.64731019777;[168.96764439932304, -1626.6772798176098, -447.373941445494, 498.28487325177775, 1485.750928709087, -17.59402322718597, -1741.3399566909102, -1378.3305373041403, -1475.1323947553537, -807.1260330475452, -2665.0630402425522, -2619.8918801977707];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1836.2803140180456;0.07310963161401135;9.090909090909092;5.035075612038888;72345.8007318477;2.0018453379280685;19547.629807372407;21061.278109644823;20472.649727420914;20177.766099081193;19883.79064630733;20139.355572944125;20536.360788342656;19851.59563052058;20058.41975739901;19959.36475663614;20712.604120061234;20258.258132035946;[2158.4680226275923, -416.6911496448229, 1023.4046225790844, 2380.3516509188084, 3296.7093536926695, 2555.4542070558746, 917.253341657346, 1689.1181394794185, -169.7096173990103, 1907.2312533638615, -498.5914400612346, -1977.1240720359456];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1384.357506679678;0.05680446316431779;54.54545454545455;0.6279092930465378;27282.64118036898;1.5221649365401806;19349.0483340185;20349.13737229834;20409.67690077235;21226.281255424074;19896.774663979326;19711.045170967085;20815.95417403112;20381.04644393118;19110.705880790836;19481.321922110637;21020.605471613257;20491.94603949659;[33.917245981501765, -656.0721522983404, 180.75787922765085, -1717.909875424073, 2282.3612060206724, 1802.6468590329132, 159.39908596887835, 1112.54413606882, 674.2941192091639, 1429.192567889364, -1528.4351816132585, -2242.01487949659];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1821.293186844469;0.07256634668969518;81.81818181818181;-3.026867369806499;14396.765418763549;1.1016024955584138;20247.39522969915;22035.190774873805;20041.67475580508;20580.43427775937;20522.83392149791;20633.51576497705;21380.611012441565;20653.785371265098;19921.63714153961;20389.200369367907;21590.15840088975;20800.47039314712;[-691.4260296991488, -2076.024104873806, -3022.7635258050796, 3924.473332240628, 399.7113685020886, 765.3646650229493, -1046.9171724415646, -588.7871812650992, -222.07192153960932, -924.9594293679074, -1731.2381108897534, -2094.865323147118];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1623.4467222598425;0.0665885271365831;36.36363636363637;1.7784622931293959;44783.29354769409;2.080212914397342;20170.54854617942;21118.339204288968;20242.57044495362;20351.985766727073;19653.936660066724;20258.871349046654;20882.449965067855;20072.096576023643;19810.14950233616;20141.260114377415;20176.12236840146;20841.805215398952;[1346.8819038205802, -2094.312034288967, 1229.3425950463788, 835.7123132729248, 2370.088699933276, 2729.8401009533445, 928.6423749321439, 760.4278639763579, -33.85912233616182, 228.7141456225836, -1204.9140384014572, -2683.611375398952];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1079.7777051505536;0.0414266499935824;63.63636363636363;0.27051800091104283;17022.111150797547;1.688822381370697;19458.90833490412;20424.62090347795;20637.746100159624;20379.495819555832;19384.52091047445;20382.52234514743;20515.05476174402;20206.63794383921;19798.293807981885;20056.143411403227;20897.44393946958;20370.82381570774;[724.3706550958777, -1078.8546034779501, -383.4526201596236, 281.85019044416913, 917.9935795255515, 2101.151564852571, 11.727848255977733, -32.85895383921161, 280.13373201811555, 1014.992458596771, -1017.4711094695813, -2161.76403570774];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1230.837741804259;0.05107171529371805;36.36363636363637;-1.172133771950575;33944.7963009598;1.3000994881463355;20931.48020811758;20728.004645723453;20335.02803788882;20059.18932375206;19779.922987823298;20541.044473354843;20706.891211738166;19804.680061365627;19873.06752951004;19993.40662063075;21137.616589540336;20720.396400929527;[-671.9675281175805, -772.4031957234547, -855.1928978888209, 446.27806624794175, 2255.2708521767017, 1049.3776266451569, -153.96005173816593, 415.19674863437467, -1025.288539510042, 545.1622193692492, -2350.2542695403354, -1716.1663309295254];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1406.469500507678;0.05770961610421471;72.72727272727273;3.649485631003434;16645.441194765794;1.7659644028961836;19723.82571622301;20194.97643339368;19182.023642310774;19051.781585406934;19169.59760999589;19338.466310144257;20242.54166229577;18885.748318309328;18747.76492081778;19175.115573263913;19990.03647150491;19735.257767866275;[-618.0793362230106, -789.1720833936815, 745.5560676892273, 191.76913459306525, 2690.1505800041086, 1343.564489855744, 1158.9402177042284, 2049.141171690673, 735.2713091822225, 2279.6000067360874, 356.0649784950874, -1300.8664678662753];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
