train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1791.7167088025813;0.06593572805978892;54.54545454545455;-1.6065225809841654;35317.73005000837;1.3534858538989318;22830.427639002883;24458.096735196305;22565.942977248375;22002.32888528968;22533.25045409823;23631.948485483503;22936.54308131854;23023.921182191043;22552.36839558357;22320.026537682577;22630.410206263157;23613.45103859981;[-1692.534519002882, -3715.6076051963028, 1437.9664427516254, 2411.39575471032, 1371.47780590177, 1378.6221645164987, -657.4833013185416, -507.73096219104264, -708.3394055835706, -779.5120476825759, 8.462983736841124, -2896.3622685998125];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1961.3847156914512;0.07649374833337344;27.272727272727273;0.516165068298723;61834.975062953694;inf;22913.236724413397;22642.66230801941;22351.56646118641;22443.760987840913;23410.19310302468;22434.1696910096;22887.76278705175;23964.54506150006;22790.520648626913;21937.889495484615;22991.214261395427;22966.364797158298;[1517.475235586604, -2294.749268019412, 2088.198028813593, 2047.5487921590866, -424.162303024681, 2305.0096589903987, 597.3314129482496, -1461.6555715000577, -123.710868626913, 2459.067024515385, -1644.6526713954263, -3645.449937158297];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1513.810682790955;0.056826941284801515;27.272727272727273;-0.34754570622208764;47711.71261368702;1.2754524474047748;22645.62001141461;23194.950038919833;22971.53417201364;22658.825931707426;22618.42117686103;22471.65246073416;23338.507262351704;23793.76043302254;21917.73193925736;22394.057630030948;23707.28414247518;22965.5558331316;[915.4415785853926, -823.1130789198323, -238.64287201363913, 965.5055882925735, 2178.7726631389705, 1856.4779692658412, -589.1105223517043, -1356.1861530225397, 353.773490742642, 938.6633799690535, -2984.1609524751802, -2168.746053131599];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1781.620451993276;0.06468717698685944;54.54545454545455;4.782547510571737;35117.735484664445;1.3216541389185734;20898.241657686274;21696.251388982095;22691.519967756143;21579.37841942213;21450.37829202785;22371.798880674924;22310.18320476554;21655.957796684903;21305.890023887136;22328.92040427696;21771.202687557226;21645.89739311063;[2908.3797223137262, 2042.255861017904, -512.2029377561448, 1897.2828105778717, 3521.7159079721496, 1064.1087293250748, 1014.7805652344578, 1396.3465533150957, 287.44874611286286, 1498.4636557230406, -351.113917557228, -1622.6111631106287];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1302.25150768138;0.05095081911296076;63.63636363636363;-1.2464941302502686;20534.676412272274;0.6946369452645382;21875.739789311276;22261.03466940282;22441.53770238285;22317.05059952645;22146.968405602423;22474.095194585796;22355.355284070378;22328.511539185532;21823.956601732858;22291.35426853356;22616.79392462849;22579.566449449783;[-1939.783269311276, -709.8281494028197, 188.09454761714733, -1389.8259595264499, 1931.221814397577, 1143.7073454142046, -401.44767407037943, 1051.450420814468, -136.2736317328563, 662.8667414664415, -1330.6779846284917, -2362.9722494497837];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1708.437143663357;0.06374679035904551;45.45454545454545;3.079975664055969;40400.02664955325;1.5699039083993516;21386.19191753524;22351.263638826964;21189.782347688615;21135.646877465377;21552.30571955639;22173.16636486749;22143.053333029333;21791.725656183517;21455.989148189732;21917.70892500481;22177.79436105673;21897.53814285434;[88.45844246475826, -599.7745088269621, 1710.6397523113847, 3655.166532534622, 1607.8120304436125, 2033.6760251325104, 749.4720269706668, 1269.6656438164828, 1114.1793318102682, 568.6660749951916, -1553.406681056731, -2344.887782854341];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1567.774735429922;0.06241105962222953;36.36363636363637;2.979982737641562;43244.67597428853;1.3275990935375863;21366.604218176475;22564.991507449173;20988.22316783129;20705.905753822484;22341.408075335414;21353.136564238128;20711.35407365167;21580.868451713464;21198.459763172872;20544.12680066004;21426.39619698657;21720.03706242188;[1271.7614418235244, -2188.3012874491724, 414.906177168712, 1723.662716177514, 746.8050796645875, 2393.7212757618727, 2709.50192634833, 657.4446682865346, 839.3030368271284, 1460.109899339961, -468.58097698657, -1681.8559024218812];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1677.753968437052;0.06630794972057141;18.181818181818183;-0.0058767536485546164;59490.51216788465;0.9146756858420512;20335.699807993013;22037.32797080346;20986.93887754554;20924.060213712975;22251.49368526894;20970.349274773125;21343.78874732218;22717.19732012518;20669.2384918147;20881.61608100297;22520.024857736113;21120.62276138425;[324.51758200698896, -2230.4312308034605, 868.9361224544591, 1619.698846287025, 122.09145473106037, 3096.547465226875, 292.7800926778182, -1475.3966001251792, 801.9064381852986, 1285.963628997033, -2291.3092777361126, -2430.392691384248];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1555.7885132723786;0.056370284261734356;54.54545454545455;-1.4304517318990901;30660.72971611248;0.6410812951410395;21389.304197580273;21631.333688161027;21459.400724259558;21706.493262333715;21754.73505518152;21330.998928178524;22316.25971367198;22803.07341593838;20639.779981855238;21349.69203601599;22839.9492471116;20929.287070353348;[-367.97448758027167, -521.0402081610264, 329.98333574044227, 616.8147076662863, 2160.2395848184788, 1938.0880318214768, -314.9970336719816, -1572.3813859383808, -855.8615018552373, 216.42753398400964, -3730.8695371115973, -1567.2725803533467];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1271.7890591106689;0.04768393526928325;45.45454545454545;1.2521680410667928;30065.612189667627;0.6389584169440776;20885.43103172383;21460.42917605601;21229.163809084246;21250.8306203042;21015.203211426942;21371.361215329223;22013.952585219045;21202.091251846945;20500.341181541637;21785.323113204216;21657.475392069784;21032.940263863482;[-682.342261723832, -405.97446605601, 860.4430709157532, -113.63678030420124, 2499.4163585730566, 1659.0898746707753, -86.71345521904368, 1510.1732381530564, 281.5320084583618, 1006.5518867957835, -1303.0532920697842, -1986.8388138634837];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
