train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;231.6376301653761;0.18462173093532983;63.63636363636363;3.980192600836046;3668.7717410610994;0.7829868951067498;797.870759457232;764.1882300562213;757.0722937658122;742.4915594448458;810.9980603636546;817.4292046042134;821.7962644179977;890.3181846935628;899.0127672744555;941.842757512275;879.2204516205765;801.0772135533684;[-102.63275945723194, -58.76423005622132, -31.35629376581221, -86.56755944484587, -110.27806036365462, -76.78220460421335, -267.2772644179977, -0.50418469356282, -90.26576727445558, 498.48024248772504, 410.39954837942344, 326.8877864466315];-2.272187066238935;0.18109513291436957;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;228.9151720443425;0.268794216973516;81.81818181818181;22.448299804255043;1830.9995269896551;inf;750.9652764745392;653.8779752058344;598.7036079850977;566.4190670258131;617.9458596483197;602.3195970572898;600.1989575489569;661.6894543110386;679.1397912799033;746.4107916821995;706.4501102530321;679.4652569421188;[169.95272352546078, 252.05902479416557, 248.90739201490226, 123.1679329741869, 238.64014035168032, 226.51440294271015, 269.11804245104315, 223.8775456889614, 207.17620872009672, 187.44420831780053, 331.1878897469678, -201.8332569421188];-2.134089581422405;0.23102971717700294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;225.3091657078912;0.31656645707300507;63.63636363636363;29.934884771188713;3583.5686950818954;1.0118360511869862;507.39753036525326;244.1049626612376;252.2128306700575;217.52797414442435;328.71441721293525;381.2792070197985;454.7778848637646;706.6266943754601;580.0155459349178;726.6964664805511;658.6650834984048;645.2460491896672;[201.3064696347467, 120.54303733876242, 258.9391693299425, 313.72402585557563, 315.7115827870648, 328.5537929802015, 203.13211513623537, 67.60830562453987, 209.13745406508224, 97.5935335194489, 283.8829165015952, 36.551950810332755];-2.1926499621506546;0.20892390383505288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;212.60107566571372;0.5778535571420135;45.45454545454545;-20.39756010238224;5088.243008136606;0.47739369321936975;578.9191777306173;479.39650612252876;440.68740026916964;463.4681086177048;600.5324434245668;589.2487729953681;624.2100316797547;681.9178254027181;698.417203260297;696.728899923352;570.2521983393733;469.1876279237075;[-102.72817773061735, -297.84150612252876, -187.96440026916963, -215.38410861770478, -313.00344342456685, -222.9377729953681, -261.8280316797547, 8.204174597281849, -150.96420326029704, 106.26810007664801, 221.05580166062668, 249.32837207629245];-2.061436891129903;0.26030094413846405;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;133.30219360086883;0.2305477333293793;81.81818181818181;-18.58857817164227;1064.605263929113;0.41876932134412526;700.1473643263556;675.5796497078322;658.2928916891431;643.3187395798158;698.8706135106021;673.2918552191966;663.7952383002252;696.0290444513611;694.9881396339932;739.1567259601189;669.1790365736052;622.7975455806422;[-100.31536432635562, -118.90364970783219, -102.01989168914304, -230.40473957981578, -158.42861351060208, -226.2788552191966, -151.46823830022515, -58.487044451361044, -61.38213963399323, -90.97972596011891, 84.36396342639478, -60.9145455806422];-1.9118364889783273;0.32651350434484105;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;118.67965959578709;0.1460821546735009;81.81818181818181;15.18903993993932;943.017232534166;0.47397149262176114;609.9116068119529;558.2847726123714;495.1091966325262;434.3576175252614;513.5989393701228;516.9618999412455;544.3391522951915;590.8942486091807;629.812594519249;661.2761496084216;647.6936684921607;601.257204668357;[66.08839318804712, 59.25822738762861, 18.295803367473752, 111.39938247473856, 251.05506062987718, 67.60310005875453, 108.61284770480847, 76.19375139081922, 43.29340548075095, 184.3078503915783, 129.52633150783936, 102.82379533164305];-1.9829577659567095;0.2940951514632081;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;108.38253267021864;0.15339111385002122;72.72727272727273;15.594066996315206;1288.9469897722167;0.337617058679734;533.4738130097751;487.2832193619694;405.10424304959616;363.8326343900731;412.57162778862846;422.9695951300359;453.2673584181916;542.6944390794364;595.8530623447832;619.1844038718058;560.2136522253572;545.6089343055618;[100.44318699022494, 86.69178063803065, 128.2337569504038, 135.1473656099269, 163.67237221137157, 105.20540486996407, 11.154641581808448, 12.642560920563596, 40.276937655216784, 122.73759612819424, 183.73534777464272, 7.859065694438186];-1.9523300360245528;0.30785760284232355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;106.68568057483762;0.18493594001945113;45.45454545454545;-0.05946699427112276;2532.7070428967345;0.25700907122310523;574.3808347660014;598.8016175513251;557.0125768686123;531.7468574480137;565.2984572861544;517.3322632592987;454.79502605145467;456.75443918741263;450.32500317297666;481.7834620076839;424.2585063479025;400.1573711498217;[-77.82283476600139, -214.95361755132507, -93.4215768686123, -64.79385744801368, -36.115457286154424, -56.96426325929866, 24.43897394854531, 43.89256081258736, 52.400996827023334, 114.44953799231604, 183.22049365209756, 122.09562885017834];-1.965958362314863;0.30169566801727576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;173.41221168641735;0.3413142267810442;72.72727272727273;-18.600823633234835;2077.560553745803;0.43101348347375906;637.3952239215397;633.1038515258848;640.9018227190547;618.4978287884272;660.2159334268797;641.7848998921041;624.7545360420345;641.0643769588728;623.5214428938787;649.3156940418936;565.077438059694;526.8553055976869;[65.30877607846026, 20.969148474115173, -224.74082271905473, -256.1568287884272, -269.7679334268797, -344.01689989210416, -168.7015360420345, 75.65762304112718, 82.0765571061213, -62.14369404189358, -34.99843805969408, -53.86930559768689];-1.6430992965355598;0.4606417831596269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;117.56307290575306;0.17356355391702316;63.63636363636363;-14.549572367786412;1862.7067177425852;0.36977926741688966;687.0567905704114;692.631718115486;713.2102517891907;708.9258119581161;753.6754774946816;737.8496348220283;703.7769548251631;714.0616032634483;689.6655521313226;715.4899465488542;639.1903714523685;592.9429613040572;[-62.998790570411416, -96.29871811548605, -75.66625178919071, -212.43081195811612, -128.5874774946816, -211.26663482202832, -129.37195482516313, -131.96560326344832, -27.541552131322533, -6.367946548854206, -40.880371452368536, 62.99003869594276];-1.6846850423384512;0.43901997522634456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;268.1685426534915;0.40163692634515286;63.63636363636363;-31.024069664475185;4275.521838515203;1.2909836292123114;853.270202763602;849.9965096454546;856.0565603878374;858.8403796708444;905.9181355583094;916.5072106450754;904.1421209158071;931.787298284689;938.2527152179952;979.146036664951;909.3046617318843;865.0240899058596;[47.87179723639804, 97.69249035454538, -28.064560387837446, -269.3743796708444, -249.0321355583094, -428.08221064507535, -442.14912091580715, -303.7412982846889, -282.1727152179951, -206.76403666495105, -196.3896617318843, -289.51508990585955];-1.3539380892244115;0.6041489238148904;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;75.60369731830221;0.06937228249322722;90.9090909090909;0.723617545705597;300.15652300280465;0.5101680071740196;949.0713047972258;921.7532786474886;911.9385631284184;891.179166274561;896.5539144499494;882.5753325179642;857.6871825192376;877.9823035353071;870.7971351074896;910.8837411306336;850.4190641313917;825.4987023293922;[148.3256952027741, 109.21972135251133, 72.16743687158157, 54.52083372543905, 28.54308555005059, -24.189332517964203, -14.880182519237565, -28.791303535307065, -89.40413510748954, -52.035741130633596, -10.940064131391637, -114.93570232939226];-0.5726884898519867;0.8770346648758551;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;429.9880306900999;0.40204741307380637;54.54545454545455;42.361483820284874;8545.96507394872;2.032593161985569;552.5006751751141;538.6782589542349;537.2306799753813;532.9764317866138;570.5656585454569;564.1342102003538;545.4639784864578;559.8362341896516;539.626050956093;568.8049758405141;493.26789381764536;465.91790614211584;[70.35232482488584, 145.73674104576503, 202.2293200246187, 333.9745682133862, 434.53234145454303, 512.2097897996463, 445.41002151354223, 440.46576581034844, 527.046949043907, 593.2370241594858, 615.0191061823547, 434.1860938578842];-1.7769249619533107;0.3919764799286528;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;121.91970855515859;0.2088598326262061;63.63636363636363;20.955609270004658;1934.0525235472714;0.36832730790395435;367.32134432880844;386.5199563290098;386.3148972512311;375.5534847048634;431.86257738092934;451.64234562358314;434.0718337986879;475.3614594343864;495.00013996586426;540.0696459623642;453.1932875093603;430.8289267668389;[192.79665567119162, 95.44804367099022, 83.69010274876888, 143.69451529513663, 121.84942261907065, 129.31865437641687, 117.26816620131211, 61.535540565613644, 48.60686003413571, 116.9433540376358, 109.65071249063976, 165.13407323316108];-1.9252421437409455;0.32028115650383154;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35.21609897775518;0.07099964670509722;63.63636363636363;4.778563170700808;556.7103809867336;0.07333026440175448;353.4529850817709;344.0657886481941;349.15167454337046;332.5050224551108;420.8447274775294;449.2827588460289;431.44671494532787;461.189045488189;467.9096587635725;496.7097287431685;443.1040788884798;432.44908332480617;[36.48101491822911, 50.307211351805904, 31.93432545662955, 55.96297754488921, -5.682727477529397, 15.7792411539711, 30.752285054672143, -1.5250454881889937, 46.76234123642752, 34.16827125683153, 2.8029211115201633, -47.72208332480619];-1.8743691220738423;0.34421306330855195;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;56.16432475510798;0.10438850641507048;45.45454545454545;6.097661912764109;1331.542399654896;0.10889449173132491;392.48522015231583;375.08607210401834;380.9344023868259;375.9589857187387;414.91893756680224;425.4826182861557;411.4105605973068;428.3931446544478;412.2295849032124;440.9141130308476;365.15226538633976;339.4902442639021;[-60.41322015231583, 81.06692789598168, 20.755597613174075, 41.81701428126132, 125.74906243319776, -41.09861828615567, -19.803560597306785, 25.5788553455522, 66.34641509678761, 45.6818869691524, 20.06873461366024, 3.5067557360978867];-1.8276660259464215;0.3668153383106912;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;59.92762290790532;0.12756752200002472;36.36363636363637;-5.079341907587804;1658.1523206775025;0.1113359720279348;394.75841947216753;373.7992991328575;395.65033192231436;382.81537115000907;435.56103189964483;456.25068807787136;445.9527577675526;487.8501870764518;461.53709726946926;484.7916036786341;401.1088043962003;354.2930447280255;[-62.68641947216753, -51.44629913285752, -28.125331922314388, 32.6016288499909, 22.787968100355158, -15.15368807787138, 12.253242232447406, -78.27918707645176, -59.553097269469276, -123.03560367863412, 11.413195603799693, 93.93795527197449];-1.9169200059732678;0.3241437471417549;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
