train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;938.3148220344353;0.16354450505880738;81.81818181818181;-15.82468652123816;7455.049464736239;0.8098694002943256;6173.91888671687;5348.033971424239;5515.201338858163;5424.933158880554;6557.09277969088;6160.328904653197;5794.931431398719;6165.3870076653275;6586.037500807395;6614.321899894319;7267.925929826944;5787.696551652029;[-819.7738867168691, -518.3289714242392, -268.3523388581625, -899.6431588805544, -1353.6297796908802, -817.9859046531974, -930.4244313987192, -928.2760076653276, -1841.4885008073952, -929.288899894319, -354.722929826944, -365.87555165202866];-1.6940114477042507;0.4342005705683914;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1259.7049886217292;0.1663783868641817;81.81818181818181;16.869308746170052;10009.66875957594;inf;5741.006881294227;4482.413655195118;4501.845167765589;4338.0809295967965;5397.716398770311;4851.016801886403;4488.9797100117385;5027.480311238716;5657.930289371195;5699.140750224532;6454.499135849422;5055.598916691315;[405.48311870577254, 831.0243448048823, 1262.1598322344107, 983.1920704032036, 1931.8836012296897, 1512.7941981135964, 1789.0472899882616, 1814.5706887612841, 190.5707106288055, 1741.301249775468, -118.45763584942233, 176.0420833086846];-1.716348156288658;0.4227097076123953;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2560.911216777859;0.3889480753118677;63.63636363636363;41.495352691026774;40761.32563070449;1.5693727653854597;3604.7645175857433;2125.787853423715;2049.8478011719735;1475.4256244335186;2319.1745040148217;2115.8209911439685;2535.662520155289;3235.4963666767426;4557.268092747251;4479.120744435642;5044.02841201387;3523.899358613286;[-40.68551758574313, -117.18585342371512, 968.8461988280264, 2390.9663755664815, 4186.959495985178, 3105.310008856032, 2796.3694798447113, 2977.6636333232573, 1216.4429072527491, 2758.492255564358, 3655.19758798613, 2391.484641386714];-1.4709316196210218;0.5478389332377221;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2957.9627285837337;1.592405612909895;63.63636363636363;-86.14456638432509;48640.51735331434;0.7998788940634293;5421.294730443489;4555.813432639644;4595.480466670381;4799.62085236533;6201.827302184574;6121.3952935975185;5254.343299680959;5774.193354806025;6089.653178246779;6066.987346209071;6916.5087551282795;5568.287839643677;[-1172.3367304434896, -3455.9904326396436, -3214.607466670381, -3709.4338523653305, -4923.537302184574, -4558.858293597518, -3071.5702996809587, -2193.422354806025, -2195.376178246779, -998.733346209071, -105.52775512827975, -1576.179839643677];-1.5535918851424955;0.5068535138203553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1242.0759965821485;0.21983465671575045;54.54545454545455;-21.162370471129634;24569.59263178532;1.204702672696275;6232.052498212941;5579.592724485735;5399.861169165378;5705.014127032558;6941.917185676009;6978.3544671617265;6648.620799724882;6531.43976620113;7287.037946364517;7342.9018153865945;8520.479080545463;6741.436933731126;[-1402.173498212941, -1090.213724485735, -427.04016916537785, -1218.748127032558, -528.3011856760086, -1784.8094671617264, -1435.789799724882, -1277.1277662011298, -1953.7509463645165, -805.6798153865948, -1014.0080805454636, -1019.3119337311264];-1.4854383564219606;0.5407020845236112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1065.0136921026758;0.15791893028109563;81.81818181818181;-9.186746297230798;8458.878184402074;1.5556915141448657;7387.553830729469;6871.655935308301;6777.044092010847;6542.228596076456;7527.994202588287;7048.173253638818;6586.9316863398335;7007.975314122627;7703.724560364884;7634.845860282898;8213.96888357644;6927.017509049615;[-1157.9378307294692, -1306.2029353083008, -1097.9930920108463, -747.2325960764556, 872.4397974117119, -684.3342536388182, -668.9796863398333, -754.9203141226271, 1463.8824396351156, -449.33986028289746, -863.8368835764395, -1860.6835090496152];-1.4544138488889293;0.5559296952162528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1185.8743925937113;0.1458531184940041;63.63636363636363;-4.549423423985881;18749.8710592397;0.8707280997098211;7842.504283504074;6354.464682293971;5963.99461817438;5857.8313454669005;6960.10137316907;7451.613135257195;7044.798843594723;7878.3277494518115;9317.361193445215;8585.068694110827;9143.657400518854;7942.523912165491;[-420.02328350407424, 332.1093177060284, 847.4313818256205, 734.5806545330997, 1786.54162683093, 402.5288647428051, -1254.0078435947225, -1420.9717494518118, -1787.6731934452146, -55.7716941108265, -1103.9464005188538, -1992.0019121654914];-1.2100967766203259;0.6692373221285661;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1066.5244476257174;0.13126581521617525;63.63636363636363;-6.971537868932069;16856.092725333692;0.7014942142426421;8805.220961200614;7548.499510732969;7448.258123895531;7393.325569279038;8382.233631028756;8023.737418734497;7357.554055073464;7687.725534827263;8371.64375180694;8166.99757300501;9377.276678212804;8337.24869946232;[-1766.1079612006133, -1530.9445107329684, -941.8011238955305, -1144.4395692790376, -1016.3296310287551, -981.0384187344971, -152.5860550734642, 281.2724651727367, -451.67475180693964, 833.8254269949903, 1468.8043217871964, -914.1186994623195];-1.4782637101929739;0.5442352643882327;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;869.1434172281107;0.07720164787117609;100.0;-0.5385959574420383;29.05485094021715;0.35512537233668157;8016.5169167409285;7092.405827865094;7280.10247431391;7466.086080900236;8148.353013034395;8103.775038295888;7371.266543210355;7823.969927389133;8860.798207898417;8880.22029430279;9332.122691073573;8355.476747983232;[-808.3079167409287, -422.4248278650939, -338.29647431391004, -214.5440809002357, 761.3239869656045, 54.079961704111156, -498.08954321035526, 100.8210726108673, -715.9092078984168, 463.04570569721, 2267.578308926426, -1167.4757479832315];-1.3294082182197793;0.6156129568716406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1162.4841109696442;0.13024796458257706;72.72727272727273;-3.9979023738978645;13795.384372384937;0.5885556255286006;8849.96533776409;7259.507824109604;6961.849211870051;7002.110964639987;7674.669628338504;8100.500102582485;7681.810150182845;8669.638103888517;9426.927809528961;9383.310767813082;9818.686374819084;8364.733638387232;[-904.8963377640894, 369.4081758903958, 500.10978812994927, 2269.9150353600126, -194.6866283385034, -1315.7351025824846, -1028.403150182845, -1196.703103888517, -1416.7388095289607, -905.3097678130816, 1182.3976251809163, -1172.5766383872315];-1.1376263994457019;0.699836156694084;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
