train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;57.50121450518385;0.06088500685527343;72.72727272727273;4.770130351060265;681.2919673897316;0.39530445481936566;753.1481555832825;636.2468142812688;629.5203916837576;614.0526758357569;690.0524928017697;678.1619684611179;626.633381063631;720.9071481195052;755.9355721122079;803.7543144559407;780.0783034329704;688.1852371375827;[0.3838444167175794, 26.454185718731196, 36.50060831624239, 140.95632416424314, 81.00650719823022, -29.74096846111786, 50.388618936369085, -30.207148119505177, 6.952427887792169, 60.21368554405922, 26.868696567029588, 49.81676286241725];-2.672437057733918;0.07893050567776633;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;140.28257174376776;0.10158508362231071;63.63636363636363;7.928786081513219;2216.647899919365;inf;836.6288084834808;679.7778414267189;612.4339132069306;592.9599412108164;654.9069373618228;644.2767680778632;596.8834052201436;707.8646932079241;761.8634603891292;815.9618765795701;797.6358278339319;715.736853228465;[384.9221915165191, 46.80815857328116, 59.03908679306937, 2.3370587891836294, 1.5580626381772618, 45.88823192213681, 244.88459477985646, 94.10730679207586, -70.50846038912914, 19.340123420429904, -69.99482783393194, -33.550853228464916];-2.6834135685679317;0.07695268606722501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;328.9342087639089;0.39565718296908137;54.54545454545455;28.696002601761723;6538.35520196322;1.66495336168265;771.1871963364263;594.9614004438421;159.55833767063098;33.34187913865228;326.1072230906215;355.3948572489219;473.09443821310754;651.6825006289585;650.1312887203377;850.6307113949666;897.341154677845;897.2408346790914;[-41.21419633642631, -102.12340044384206, 463.557662329369, 612.8201208613477, 323.8537769093785, 428.3711427510781, 245.79956178689247, 267.4434993710415, 328.30371127966225, 294.7442886050334, 117.76584532215497, -258.7618346790914];-3.326233787890281;0.013745780968257843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;348.21304680635285;1.670367739861369;63.63636363636363;-12.29595923553275;5761.09417723348;0.8177193172359264;721.457307180216;620.4074302677166;590.810853603547;584.6428927137314;657.1080570307978;639.4479000152172;573.6593711459473;665.8185096211537;693.9028135577112;725.6656444771505;693.440184493162;599.94447761326;[-196.99530718021606, -542.1054302677165, -498.12485360354697, -474.77089271373137, -347.1760570307978, -210.0809000152172, -12.456371145947287, 50.353490378846345, 308.1721864422889, 392.8473555228494, 362.12281550683815, 317.83452238674];-2.9192325243201793;0.04315679215716994;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;179.69350597082135;0.2430962893438443;54.54545454545455;-15.399636677788218;3560.498595780159;1.0825356776933166;607.0059456483727;547.366912844747;636.474114725083;712.4021949270046;859.1279605290432;861.3165450692577;832.8640984443726;993.8315010164478;959.3449027679886;839.975046070113;673.3668800309456;605.735634934306;[55.33605435162724, 42.006087155253, -114.57311472508309, -52.644194927004605, -280.7729605290432, -208.41054506925775, -232.29509844437268, -292.1765010164478, -183.25590276798857, -194.531046070113, 75.84711996905446, 167.26536506569403];-2.846549858663224;0.05192593508278853;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;203.41027529426256;0.2484876499129691;63.63636363636363;-20.49759680571113;3228.680463642894;1.0344605817252224;972.2366706510257;875.457631333058;861.6683352042246;846.7907583104684;921.1573519145004;898.425135843848;842.481538752012;941.1395326182206;964.9631351935768;1001.8532814550802;972.9274299861559;882.8826799507823;[-234.6516706510257, -82.69463133305794, -52.49033520422461, -42.78675831046837, 61.51664808549958, 42.159864156152025, -175.88153875201203, -309.7605326182206, -309.81813519357684, -235.7072814550802, -321.5974299861558, -206.4106799507823];-2.9443335341328103;0.040430182535979235;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;199.29167902792312;0.1774166598224197;72.72727272727273;17.963331710627507;2370.9281012972915;0.7788893682259359;862.6496410605306;757.7133091372621;730.2035528224909;702.591546345938;775.5146982528042;748.6358576478268;692.7056974000169;787.1590402639533;818.8244012366569;856.3231206457282;829.5520618300953;732.7774039738723;[100.52035893946936, 129.880690862738, 141.22344717750912, 170.76945365406198, 227.6563017471958, 246.7051423521732, 248.8713025999831, 339.9359597360467, 253.8125987633431, 211.6348793542719, -33.57406183009539, -2.213403973872346];-3.384937096762384;0.01148320886534319;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;159.37347863627033;0.18157803535944153;36.36363636363637;-4.743155743282476;4409.126864965261;0.9800081528978456;709.385072974416;558.9932387352798;680.270884555461;740.9922276558725;857.8478046617536;889.2643525598554;871.2813730209466;1055.8505122275324;1037.2071478502282;911.5853328884953;834.2638975863899;685.8648453782665;[31.759927025584034, 112.34776126472025, 64.27211544453905, -54.53522765587252, -154.45380466175357, -191.78635255985546, -147.75937302094655, -332.36151222753233, -179.90814785022826, 91.23666711150474, 174.29610241361001, 141.62615462173346];-3.4670585672812866;0.008874516768682051;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;208.5829619513506;0.24361388437953876;72.72727272727273;-23.244883512007874;2488.1273389319545;1.5648945504318934;1038.6230072384612;937.8720204393492;910.5491676615067;891.320022676764;964.8951155043766;950.4498648917728;912.2044199759754;1029.3218634317725;1059.7100316247838;1102.2451168693142;1086.6627766658942;1004.6290549227157;[-14.379007238461327, -88.45702043934921, -59.53116766150663, -168.08002267676397, -186.4081155043766, -217.28486489177283, -211.4774199759754, -289.3268634317725, -285.3750316247838, -330.8081168693142, -148.13177666589422, -242.99505492271567];-3.500260876807641;0.00798039671964683;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;174.26825425821036;0.10567168261036601;63.63636363636363;3.7040116407430115;2753.6512898793017;0.44254557094046887;1033.1685536393438;930.6967800085813;921.0497722003927;905.8503321719612;984.0144648190399;964.6724110915055;911.594650904119;1021.4918947847124;1062.0832315158298;1104.7933415160928;1082.931130703966;998.7925001972557;[335.7094463606561, 433.0062199914187, -26.361772200392693, -95.61833217196124, -11.514464819039858, 42.81558890849453, 102.52534909588098, 31.680105215287654, -156.30923151582977, -112.59434151609287, -32.04813070396585, -52.74550019725564];-3.3451220363926506;0.012978120839346876;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
