train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;558.0274104830766;0.2999613639592912;90.9090909090909;14.361872554640378;2270.324586044632;1.7353799936301892;2209.042609716775;1896.3604970612605;1840.2656279992764;1590.6305021500393;1278.2834394047711;1438.1377969107402;768.4694469985527;1198.3903082201791;1205.8107102999643;1604.1943020453407;1585.8171063168106;1859.7279443443804;[-492.1586097167751, -430.28249706126053, -466.39162799927635, -284.03250215003936, 426.8225605952289, 817.8272030892599, 560.2095530014474, 395.00569177982084, 749.1962897000358, 718.5056979546591, 594.9588936831892, 508.6960556556196];-1.9934155724718623;0.289467583070611;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;529.9485723535855;0.23061815646628506;45.45454545454545;22.73647679501739;12575.156819642769;inf;1565.9856013629046;1002.599725234917;1011.5079573750579;955.9914437458901;671.0385561496289;1608.4623803232407;1293.180256625129;1375.455658791002;1785.7838431757932;1640.2851979444154;1562.0038142110056;1612.085093736961;[919.3103986370952, 603.3612747650831, 242.10404262494217, 59.70355625410991, 635.9104438503712, 450.6266196767592, 35.49874337487108, 405.3593412089981, -213.35884317579325, 521.0968020555847, 1001.7731857889944, 71.79390626303893];-2.1741204526169087;0.21577193819222723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;484.36358443082145;0.24133928511802494;81.81818181818181;22.15897020312571;3865.8917517922437;1.2342759065422482;1191.9136356545885;1043.654413046579;1111.9642310970094;966.8418344090848;801.880420021941;1332.8760106718998;906.5310193412581;1029.0411840856118;980.6591856978837;1225.6295054953323;1370.9764727658064;1381.646500883422;[210.10836434541147, -234.50241304657902, -135.19523109700935, -53.75183440908472, 224.314579978059, 627.3399893281, 71.60898065874187, 538.3658159143881, 414.7368143021163, 979.8804945046679, 857.3245272341935, 298.29049911657785];-2.0014538026391833;0.2859360214146527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;486.15695207571315;0.4552690157033014;63.63636363636363;-19.083459124919244;7757.995020971427;0.7180255968932632;1345.2741015098156;1164.677311854198;1475.0506062989482;1591.2419537788926;1735.9779152152873;1713.3859152784912;1422.6225233136936;1428.6623822866122;1162.2512322407356;1268.3182587384647;1084.8259183885518;888.0283701709566;[-321.6231015098157, -462.107311854198, -484.65760629894817, -688.3119537788926, -859.0829152152874, 392.84108472150865, -745.7585233136936, -158.89538228661218, -183.47323224073557, 160.31574126153532, 404.75808161144823, 337.02862982904344];-1.7576251338143538;0.40169316039972525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;720.3337068076823;0.5215465145223538;72.72727272727273;-46.363684496482215;8675.57240822351;1.201235014145572;1811.0685398431121;1817.870548470431;1962.9877110237317;1933.1087433336108;2030.8920486686625;2122.7798130631577;1998.9600548227213;2072.6904552055917;2120.8861042477292;2200.2611053749124;2019.6556409787597;1747.3633017259579;[-157.19653984311208, -115.23454847043104, 3.287288976268428, -846.0457433336107, -916.5610486686626, -867.4658130631576, -855.2850548227213, -837.3204552055918, -984.3491042477292, -918.5941053749125, -724.0446409787596, -332.5293017259578];-1.6628164402439343;0.4503651473703466;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;744.0098480186309;0.3775677780786797;81.81818181818181;-33.21357021937266;5982.170414255417;1.2257695174513423;2417.7864869963196;2355.02826837376;2444.353136059092;2394.854779391274;2569.074565220075;2659.9052063311497;2625.342460058073;2689.264811683414;2893.8096486184213;2881.9902274916863;2649.602240890865;2351.2777518661655;[-263.35948699631945, 80.18073162623978, -39.52513605909189, -726.373779391274, -504.24456522007495, -586.9572063311498, -849.4024600580728, -787.6608116834138, -881.8876486184213, -1043.5032274916862, -1002.8652408908647, -1106.6167518661655];-1.8885758524545944;0.33745432780157675;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;388.3997758658762;0.13519486435781355;45.45454545454545;0.9722018747178129;9199.496117894092;0.34110988809940873;2133.131161340193;2257.267614904044;2342.234914036028;2529.7118446919767;2648.7803950617836;3046.6182269699534;2798.408037400751;2641.013486795277;2917.159674698426;2820.4335293938643;2528.564648705705;2218.349740508004;[737.8228386598071, 287.1523850959561, 499.27608596397204, 310.86115530802317, 35.08760493821637, -331.7762269699533, -104.80103740075083, 122.76251320472284, -339.0556746984262, 141.07847060613585, -592.9076487057052, -462.32074050800384];-1.8322016910030927;0.3645956592995254;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;928.6417809908155;0.3647032522920102;63.63636363636363;-34.086232600502406;14774.710635413063;1.0920654219396246;3266.0006923173187;3086.012205153367;3195.223158542182;3172.4197126951863;3288.040196969846;3484.4221234326665;3394.4171646714112;3445.2188799075366;3365.9459727948733;3587.9157221993623;3400.0991029215274;3055.347302505763;[-361.9806923173187, -356.7422051533672, -353.6581585421818, -184.96571269518608, -953.7861969698461, -1013.3221234326666, -957.800164671411, -1128.7278799075366, -1302.6279727948731, -1340.7047221993625, -1051.3511029215274, -1096.959302505763];-1.9890562635837035;0.29139206520456795;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;244.37130534194205;0.06272655892764044;36.36363636363637;-0.3514310838160269;6742.103685205481;0.12645262531299306;3306.684125588883;3275.7397316816628;3402.7518211596066;3344.7255140502293;3444.9935965011796;3523.8666969591254;3338.570716477045;3316.1169834917714;3270.2837145711246;3302.798309089725;3177.249101820136;3018.2313206568806;[26.985874411117038, 266.5622683183374, -70.9718211596064, -164.45051405022923, -408.37059650117953, -145.10469695912525, 28.24228352295495, 63.7920165082287, 216.30928542887523, 151.57969091027508, 363.4388981798643, -467.1193206568805];-1.6517756232444563;0.4561145497393224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;341.162650411715;0.07319855776406882;54.54545454545455;4.8245668345083;6727.152411084325;0.1541084880432073;2615.0273348037485;2676.9751683222403;3062.2609507234943;3108.852114842803;3414.7718681574734;3307.6729885801165;3297.5320347673496;3150.484916489459;3271.526604503054;3496.020200267537;3375.3119654514007;3319.490639748253;[529.7136651962514, 747.1448316777596, 274.17304927650594, -136.45111484280324, 47.54413184252644, 590.3800114198834, -21.055034767349753, 169.72408351054082, -87.81560450305415, 40.60679973246306, 46.453034548599135, -269.2856397482533];-2.3205170524375505;0.16543616774136571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
