train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;756.7961330007591;0.17601374022180502;90.9090909090909;-12.620632777463733;3037.48515531716;0.7622197091390954;4728.076491405014;4371.538221294311;4261.906576134603;4186.955980631362;4827.9250750287665;4581.396415288633;4575.433174049483;4884.689034738019;4931.616616654369;5541.282093803771;6048.258382874912;5092.331613473037;[-860.707491405014, -567.4962212943115, -719.128576134603, -1005.7319806313617, -1053.3600750287665, -770.379415288633, -1205.7181740494825, -604.2450347380181, -452.085616654369, 84.2849061962288, 735.4576171250883, -84.07761347303676];-1.466128448926872;0.5501956563741184;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;783.0788014142995;0.13095551440846517;72.72727272727273;7.820031619539687;9293.671333799952;inf;5071.977662886313;4588.411450364715;4363.200957933963;4191.8938918162075;4500.393239013739;3975.7978533850214;3806.137712902728;4057.4211796345617;4157.341302891147;4910.685946842678;5528.889871927547;4786.9279306378485;[16.4803371136868, -176.3674503647153, -369.31295793396293, -343.0598918162077, 578.0817609862615, 689.8251466149782, 1115.642287097272, 1410.300820365438, 635.713697108853, 1390.481053157322, 372.05012807245294, -743.9459306378485];-1.0495856841105784;0.7347524601415983;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2493.244181058525;0.5413772750886955;72.72727272727273;51.33723114903559;30034.678622098883;2.710219189521455;1939.8791435770806;849.4458265163013;1014.7384019113848;613.9520991260484;1971.6577954880759;1057.5536607021697;1360.6134705416011;1929.9396758899502;2851.5865042757478;4872.364730401063;4820.89568842453;3434.4160942362723;[1673.4128564229193, 951.2031734836986, 1550.3085980886153, 2548.0719008739516, 3308.079204511924, 3132.5523392978303, 3246.914529458399, 3523.65932411005, 2179.680495724252, 1506.7492695989367, 2930.17131157547, 1634.5849057637279];-1.3607880365225447;0.6009238728240975;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1658.202680217474;3.1473913887065965;72.72727272727273;-15.139815029587883;21879.5083939297;0.5641562609758108;2744.3382032672007;2439.4294544004456;2219.7651983990813;2091.725620605262;2647.2658455569576;2390.5736573811705;2282.3249766736167;2433.1196810559386;2439.56934991385;2939.3478613204843;3534.240761194574;2920.879670525317;[-765.6962032672006, -2237.4614544004457, -2011.1311983990813, -1893.2906206052621, -2097.3438455569576, -1364.8726573811705, -725.5569766736166, 313.21431894406123, 1191.18165008615, 1855.7721386795156, 2651.8472388054256, 996.2673294746828];-1.3756491162109787;0.5938929740535692;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;554.4609809989486;0.14635687808743564;90.9090909090909;14.89856793540763;2218.338823666905;0.20740806333421372;2117.574744797525;1950.602766921135;1875.982075730122;1897.918104741198;2507.595334547177;2337.730967151896;2244.154367316514;2388.0394011738385;2367.2711616577503;2795.587138501456;3213.467284526877;2380.50879277529;[623.7142552024752, 413.23223307886497, 218.23292426987814, 396.9578952588022, 893.9816654528231, 178.0700328481039, 71.498632683486, -81.43940117383863, -107.77616165775044, 402.9978614985439, 1166.6627154731232, 739.1622072247096];-1.7787408455890652;0.39106617514143455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2019.6910979685279;0.9345070235168413;63.63636363636363;-86.99852709506148;32633.87680980564;0.7212122089891781;3382.2868796170314;3062.1824048074895;3161.355170361574;3483.201966357395;4177.042786187643;4225.847206342994;4268.850841149576;4636.47499527678;4787.824750265665;5140.079762383032;5176.789131898665;4093.7779317842123;[-1359.5768796170314, -1176.0284048074896, -1479.867170361574, -1711.792966357395, -1566.5917861876433, -2057.1172063429935, -2182.777841149576, -2474.5929952767797, -3228.710750265665, -2838.887762383032, -1345.9331318986647, -1651.8559317842123];-1.2134333490444738;0.6677904938734593;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1093.9736655957138;0.21441306903027701;72.72727272727273;-5.837806650171754;13023.313970125417;0.7650576514284358;4215.995095684611;3708.9096507092654;3383.7513600763255;3439.788579888243;4302.275995874396;4143.167162967987;3964.7024999507744;4094.172377781666;4340.864098274438;5078.854250135355;5604.445322711148;4920.284754045527;[-92.45309568461107, -283.39465070926553, 100.17163992367432, -75.85657988824323, 976.5390041256032, 19.063837032012998, 183.77550004922568, 336.72062221833403, 298.6559017255622, 705.8667498646446, -2269.640322711148, -2723.3867540455267];-0.5938562215298513;0.8723642345923761;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;416.2001405365028;0.06584931383628041;81.81818181818181;-0.2628144552259472;3289.1121048007735;0.44578731944477146;4274.365669868135;3884.7192147059254;3426.5887203444927;3345.1811951800346;3971.2902680384955;4102.670934533672;4037.9960877396475;4211.1050956572435;4416.027582585927;5068.0031413475335;5713.0430591937775;5081.17901551875;[-60.914669868135206, -228.84921470592553, 188.5282796555075, 127.1858048199656, 749.3047319615048, 111.58706546632766, -73.26108773964734, -4.462095657243481, -295.03858258592754, -76.1091413475333, 466.6479408062223, -1039.6980155187498];-0.45919113535804207;0.8997370826755888;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;500.54300915460306;0.09877218859846774;63.63636363636363;-5.780739025565359;7904.471682039533;0.5858939376629908;4223.0937469891805;3925.2071635069806;3550.5575196284467;3529.9361973279574;4228.565033763328;4255.421746328389;4480.471138435801;4751.463126724479;4880.823684892571;5520.429130258634;5950.131851825274;5551.804159405752;[-345.12674698918045, -187.86416350698073, 238.79548037155337, 251.5778026720427, 447.7029662366722, -85.57774632838937, -616.3931384358007, -815.3321267244787, -996.0806848925708, -120.80213025863395, -86.24585182527335, -681.9991594057519];-0.32655448340097976;0.9216583135963449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;452.15744315539206;0.08089145478974684;90.9090909090909;-3.0832088464850846;1796.0644872297712;0.9127962035890154;4823.976005020798;4648.494324522046;4463.251585928962;4347.074320343981;4778.374231597957;4638.2141606464165;4578.313541719627;4656.077372153565;4677.565718135573;5016.050821642588;5441.050528366485;4818.133398391998;[-244.98300502079746, -448.4723245220457, -437.5405859289626, -217.5723203439802, -9.113231597956656, -450.8031606464165, -432.687541719627, -76.97737215356483, -51.22371813557311, 507.06517835741215, 881.7634716335151, -720.9273983919975];0.35922909454293345;0.9799045352812026;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
