train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10409.370916998678;0.16940386711572772;90.9090909090909;16.732132407996644;41740.50726521134;1.3073726637754763;49963.26601226481;40271.88258427395;38555.453610230434;37795.6414452368;48542.218668306254;48589.61373556142;44801.075651398285;49501.53856237128;51430.42970959384;60633.77011351821;60733.36356321719;55854.84720385563;[7820.784987735191, 15047.491915726045, 14299.244389769563, 12712.6265547632, 7985.586331693747, 6896.172264438581, 9233.218348601717, 5125.016437628721, 9202.198290406159, 4815.663886481794, 14564.700436782805, 10185.411796144377];-1.9466166274138657;0.310458711935371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22883.614852480394;0.4297942259029988;72.72727272727273;43.30520406162498;274506.47722383996;inf;38875.81637732682;31149.724326055642;27762.840939472004;24630.625518071553;30219.579694715932;30653.826118982695;22829.320316587386;25356.285680323494;26350.93194989375;30936.003934434153;32556.061919866857;27005.822499194786;[9240.532622673185, 16168.796673944358, 20856.987060527998, 21903.57948192845, 19650.32430528407, 16922.378881017306, 27073.284683412618, 25544.220319676508, 28010.732050106246, 28629.825065565845, 27589.327080133146, 24472.61250080521];-1.9738860148529003;0.29813922231260603;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11747.888874049298;0.29392499492373675;81.81818181818181;24.133447250404334;93988.14436395682;0.5562524621672094;19698.266319991413;16798.912374435462;19815.79223291492;25121.07246594966;23041.320415382263;9436.527670427793;10725.776803029685;19924.801449965576;29638.650565540436;37741.57349427186;43549.94727784317;51587.288054468714;[6233.301680008586, 5214.214625564538, 5984.32776708508, 754.4205340503395, 9538.911584617737, 22551.44332957221, 22761.024196970313, 14138.861550034424, 8427.13643445956, 7901.49350572814, 3639.068722156837, -9460.877054468714];-1.3647576789961207;0.5990503224765144;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47591.20959151798;2.9633197116751426;72.72727272727273;-184.25856898598232;623127.3041077231;1.7344242456441632;70389.4549177624;64204.026277861776;65125.293134416;63267.57856335451;71366.61240951956;75205.63959830797;69562.72768859126;71557.54077166073;72163.48050284034;77520.34910927463;81551.38197210398;75011.00972321311;[-18608.349917762396, -57376.54627786178, -56512.720134416, -52182.82256335451, -56112.70040951956, -56547.44159830797, -47420.07968859126, -45733.57577166073, -45476.46250284034, -42725.57510927463, -45356.015972103974, -31413.08172321311];-1.5275804470489915;0.5198262593311368;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8223.446413923866;0.10582503179243502;72.72727272727273;-10.3134996719558;97492.35252816345;0.3599753703555801;79693.66061834333;77546.49411405454;76336.82217762545;74679.46816536687;81480.67360442277;84205.31131097906;77099.97697478057;78783.73365466527;79781.50217830973;82521.61357543206;82651.30656235282;75128.2116475162;[-2151.141618343332, -10609.916114054548, -7361.824177625444, -8416.242165366872, -5557.668604422768, -13534.38031097906, -8290.191974780566, -6428.848654665271, -12998.430178309733, -7297.952575432064, -1678.0145623528224, -4484.862647516202];-1.4859453894959518;0.5404521436092142;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9550.947152419305;0.10906198801892042;72.72727272727273;-10.40555527262617;113243.64538402455;0.29737475271220937;87736.2718750998;85895.93699126632;84234.12327523027;83174.89469977787;90370.94103341455;93313.281922646;86757.43649094878;87970.99228060026;89179.02417358152;91697.24240638116;91711.24306287846;84701.32336379345;[-7114.4048750998045, -5644.091991266323, 1165.426724769728, -4069.247699777872, -10952.277033414546, -17449.767922646002, -10957.421490948778, -8476.41328060026, -12210.362173581525, -6649.555406381158, -4375.93406287847, -12862.340363793453];-1.4352243183703628;0.5652775537030392;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12014.601400440892;0.10102014393783366;54.54545454545455;-9.036040729424846;237003.68011882342;0.22537222154614917;89193.36045334514;88287.96600961938;89219.59624432934;89839.61360345286;96346.71740154606;100615.91062442145;98211.47118789899;101895.62083559521;105002.05774170205;105441.78882933085;106761.94284870996;97815.78849055932;[2455.220546654862, -912.491009619378, 663.4357556706673, -1418.6526034528652, -460.9774015460571, -7508.4456244214525, -5621.162187898997, -9701.239835595217, -15031.222741702048, -11226.660829330853, -28076.438848709964, -20008.28649055933];-1.2336970987584954;0.6589347511445531;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11514.44658659291;0.09792931102435543;63.63636363636363;-4.858499353030724;181795.32161627588;0.20144288421814224;95380.08127920229;94754.9291485303;94630.25894379568;94836.12914604259;101274.13999647621;104559.52328618936;100320.12759183314;103610.27371867979;107436.37790519863;109638.75588271268;110015.91211015203;104148.07361149126;[-976.3862792022846, -2540.6431485303037, 3611.7590562043188, 3255.4508539574163, 7977.317003523785, 12240.339713810637, -191.8795918331307, -9608.791718679786, -19682.98990519863, -16287.253882712685, -14791.128110152029, -19561.11961149126];-1.0958225109078683;0.7167349610182916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7374.419930675168;0.05955996000883764;72.72727272727273;-3.4188846027161075;87278.64125078122;0.11691496268643733;104685.84262735529;102480.35141461721;100155.14103878282;98993.04295090513;105503.14578379643;108574.29791836828;102524.50038818586;104095.59235903768;105942.41201244225;109123.97541454584;110370.13786101824;104829.91436646634;[715.3633726447151, -1412.7114146172098, 5911.359961217182, 2054.6790490948624, 5437.49221620358, 251.11508163172402, -3921.634388185863, -3687.338359037676, -11159.774012442242, -12776.591414545837, -10949.380861018246, -12026.454366466336];-0.4743394678555702;0.8969274539942431;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;6589.402332969863;0.046921609155398954;54.54545454545455;-1.4626613707111376;129830.02781152313;0.09147129328539368;104453.23999607419;103317.01269402544;102266.83806066998;101071.0692509077;106239.90855118408;110693.05168640289;105149.0904940352;106430.54343891807;109252.54999556529;113573.4910438845;116005.29539263713;110031.6862283702;[-2809.926996074195, -5556.420694025437, 1030.6739393300231, 4943.082749092297, 14588.929448815921, 130.70231359711033, -3002.4074940352, -345.7954389180668, -5023.345995565294, -3298.2300438844977, -6994.158392637124, -12237.576228370206];-0.8150480042044919;0.8146618183316046;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
