train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;287.6977305132391;0.18724068445254097;100.0;-7.017658884440896;23.325839984604237;0.946893708669248;1618.451264241903;1480.3120907417622;1468.0285082563696;1455.559925598094;1647.996339254225;1569.0631666609117;1556.1337351842517;1630.049179977406;1669.9263741515163;1923.5818605143904;1987.973408672982;1651.036433586334;[88.57873575809708, -205.49109074176226, -318.1685082563697, -337.59992559809393, 97.70966074577495, -247.76416666091177, -523.0657351842517, -381.552179977406, -140.24037415151633, 120.58913948560962, 433.87859132701783, 124.04956641366607];-1.8210159398305312;0.3700789028140445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;454.4743235758984;0.26403870892411013;54.54545454545455;17.763968857359508;9002.30132447071;inf;1327.0137334426752;771.3893958911945;557.9121946036998;621.8506131914411;1004.353042024511;817.3172182637331;1205.7706983316943;1373.2760053227726;1805.0239685363488;2107.021302160971;2327.8644697560912;1930.1316579546512;[167.2812665573249, 530.8246041088055, 761.7948053963003, 631.5463868085589, 176.77595797548895, 684.8277817362668, 475.49830166830566, 484.8749946772275, -114.93296853634888, 51.084697839029104, 33.58453024390883, -459.60265795465125];-1.779606010427866;0.3906327104558818;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;468.58244023082506;0.3378732842125843;54.54545454545455;21.675388232882963;9298.030302892928;1.750171899277958;1160.2012539443047;808.7953569983617;477.53404973572026;245.8889697672835;851.662671687011;934.6833326645129;887.1425046657909;1315.7765714629647;1217.9694381477839;1737.9063946241736;1911.9341997192682;1691.3560674412568;[-314.16225394430467, -236.3413569983618, 463.03795026427974, 944.7720302327166, 502.39032831298914, 340.29366733548716, 433.45349533420915, 321.96042853703534, 438.82756185221615, 434.63260537582664, 539.0588002807317, -203.67806744125664];-1.8148916438893756;0.3730938699327313;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;777.9832125580263;1.1675988383501836;63.63636363636363;-59.115359378241884;12661.78030640389;1.2448940509979312;1923.6268542558253;1673.8199717980158;1581.0919902749267;1425.4750943414047;1517.6057540925335;1507.1679648137713;1526.632843415711;1597.1667671721193;1665.0831638570367;2022.621027044222;2266.053829948796;2094.2439932845937;[-323.4178542558252, -1381.6479717980158, -1107.3559902749266, -875.9980943414047, -965.8077540925335, -840.1039648137713, -665.1938434157111, -310.4837671721193, -33.575163857036614, 170.338972955778, -502.7208299487961, -891.9759932845936];-1.5490360299438732;0.50912967587493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;343.9066379106888;0.17767205777687334;81.81818181818181;-1.1761088351496478;2735.41959717564;1.459107642886668;2123.129952489216;1998.8150851372468;1911.692423934911;1716.1574358547116;1859.0898782558475;1574.9043403645903;1411.9644335801565;1550.7645074340674;1660.113211431477;1801.658759991315;1995.842977913176;1916.7568461164929;[-428.181952489216, -396.08208513724685, -603.7934239349111, -400.14043585471154, 159.41012174415255, 214.9546596354096, 253.12256641984345, 161.59049256593266, -23.21821143147713, 385.42324000868484, 489.431022086824, -62.68284611649278];-1.4263956937873759;0.5695583322247392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;328.9548678461884;0.1686542653468718;72.72727272727273;-9.680875295288772;3910.786995835736;0.793150961981609;2086.4631763962534;1983.5945031054364;1989.167836301709;1971.0000069780194;2152.5641329204723;1995.5322971619648;1897.0229264348147;1933.70173478593;1949.7947904289108;2164.465407678405;2241.6061640777357;1939.9039422550889;[-107.57617639625346, -283.2285031054364, -336.0008363017091, -362.19600697801934, -226.09713292047218, -366.4312971619647, -343.46492643481474, -248.55673478593008, -184.71979042891076, 191.89459232159516, -448.9611640777357, 570.0970577449114];-1.4267062112037872;0.5694079919234301;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;332.28701770141794;0.14629196907115793;90.9090909090909;11.880683190560731;1329.6659250851649;0.6563289713056547;1858.854979178355;1540.8798685252136;1496.5988890144731;1412.2178864055222;1811.1925228433474;1616.725210865771;1586.1432726583748;1661.951252690009;1851.4263800282586;2130.958708505549;2472.090221923468;2161.0673493685636;[172.19902082164504, 392.7721314747864, 449.1351109855268, 490.70611359447776, 423.72247715665253, 288.27478913422897, 140.2497273416252, 77.19574730999102, 107.74361997174151, 475.709291494451, 236.04977807653177, -341.52434936856366];-1.5380038159602316;0.5146346913726141;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;281.5605345284877;0.1464337329227063;90.9090909090909;-12.800308680702322;1126.7866915985378;0.8904998378101627;1982.2816036973745;1853.0990705672286;1863.1808612246598;1793.8528435425185;2021.3426949533482;1906.7804685897559;1901.094984081132;2015.7156238122886;2071.4779957397163;2322.865121099068;2568.4162721939288;2261.758106623009;[-160.9646036973745, -388.8790705672286, -142.91386122465974, -56.12184354251849, -180.77369495334824, -341.23746858975596, -366.10598408113196, -413.40162381228856, -311.5279957397163, -69.73212109906808, 78.5617278060713, -434.12510662300906];-2.1027349485774525;0.24341628803239623;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;256.8317169258441;0.11256986673544694;90.9090909090909;-7.741090769279481;1023.974868898392;0.48078068805344953;2249.6241842855966;2132.111282800032;2020.0300192369532;1921.42778829335;2004.3293715161171;2071.2733666020163;2019.8851801687788;2121.3193488447214;2194.6021486322256;2465.3068874128007;2576.732264546262;2398.950573788643;[-7.580184285596715, 51.72871719996829, 96.91298076304702, -183.91278829334988, 176.9966284838829, -316.63936660201625, -297.5571801687788, -385.1413488447213, -308.86714863222574, -176.99088741280093, -30.134264546261875, -499.505573788643];-1.5919938900910353;0.4876140002591983;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;236.90120360145488;0.07792981974869655;72.72727272727273;7.474441729105241;2806.584360095726;0.2870419921595735;2129.981151405305;2045.1447141652006;2025.235500161213;1977.917259828244;2140.70211555287;2056.948165551684;1981.0630080418896;2026.6347462766184;2033.5223264860235;2209.833977537074;2299.3549408437775;2081.5754627439646;[38.709848594694904, -102.99571416520075, 129.99649983878703, 116.75674017175606, 216.47188444712992, 72.01383444831617, 163.85799195811023, 195.15225372338136, 329.00767351397667, 577.5040224629261, 268.04005915622247, 15.685537256035332];-2.0663266614705886;0.25826854082329037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
