train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;887.1798723138785;0.15527192740768805;63.63636363636363;17.456114756707;14031.554316273066;1.0015614213362367;3231.745472827457;3014.751323837538;3002.9833287161446;3028.4516035699844;3157.916607354887;2973.1380527788315;2985.4022658867502;3190.6422671526807;3236.100136259863;3514.154796983418;3724.6154002787407;3205.3910767183406;[32.970527172542916, 377.7886761624618, 347.8526712838552, 21.07939643001555, 102.85839264511287, 526.8149472211685, 517.0267341132499, 976.2137328473191, 775.114863740137, 1185.045203016582, 2089.8855997212595, 1139.5699232816596];-1.0887635693904913;0.7195319993428652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;676.1933183511588;0.1856942800432929;72.72727272727273;19.231049700152305;8042.026897284051;inf;2829.8163414955166;2449.101804232505;2417.1502348155323;2377.8401007926723;2519.3222706255124;2327.462018225504;2249.7281656546634;2503.458575324106;2598.3789540885136;2877.2448712697196;3118.846715951058;2648.314435866124;[237.17865850448334, 192.88419576749493, 307.06176518446773, 453.16089920732793, 736.0617293744876, 706.2279817744961, 700.9108343453368, 736.6494246758944, 616.3270459114865, 1081.0121287302804, 1113.728284048942, 480.04056413387616];-1.1158389728034364;0.708714351937088;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1260.148939630102;0.4122241792045944;72.72727272727273;31.795696464874762;15111.452508050785;1.4523818800493364;1971.6040053494194;1383.7257254752183;1761.6788408850932;2090.791805872638;1964.0965440033128;908.3807468052075;310.4012718320529;645.0809514074002;1468.1212860194692;1718.353265635108;2741.9575575476097;3290.5218651578534;[-58.56500534941938, -369.0167254752183, -556.3538408850932, 69.76719412736202, 1095.512455996687, 1388.8992531947927, 1952.7817281679472, 2109.9180485925995, 1399.3287139805307, 2043.2777343648918, 893.0084424523902, -526.1518651578535];-1.304538302488061;0.6270934854685263;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1881.9871144144731;2.7921023717047437;81.81818181818181;-90.61295436550634;17114.14016210031;1.237946331669417;3330.4274466005627;2968.2717192443924;3184.9088768999313;3319.8420828846265;3526.2713593298804;3150.7482930168467;2815.5163077296347;3083.94541906824;3589.6080372294923;4087.0758601446464;4753.023008482379;4317.530490087833;[-554.1894466005629, -2712.7477192443926, -2907.126876899931, -2727.5790828846266, -2626.8453593298805, -1935.7182930168467, -1467.5613077296348, -1108.42741906824, -1362.4160372294923, -428.30986014464634, -614.8600084823793, -1580.4924900878327];-0.5331703869233826;0.885379374642113;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;565.0796679785732;0.13182768046043558;100.0;-12.251163150155556;32.256476648710866;1.1258223335265634;3657.1630018589394;3374.460480012954;3074.0561594385613;3134.5527686041196;3613.937620472205;3566.8570392644983;3634.257833883691;4027.116197472033;4226.951335875446;5032.273204380821;5367.453254188013;4539.31924896685;[86.9499981410604, -143.18348001295408, -3.110159438561368, -54.71376860411965, -9.454620472204624, -752.2540392644983, -785.4928338836912, -926.596197472033, -710.3353358754457, -536.7172043808214, -445.3552541880126, -876.4572489668499];-0.18740355778261616;0.9400065185971743;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;606.0708278777755;0.11076280512593471;81.81818181818181;8.144931190350285;4801.510523034253;0.5579686362247952;3487.4516357868083;3106.6788452457154;2683.973907312549;2747.672017931011;3572.3751269077575;3440.3757051735033;3515.0590976118847;3740.727839299396;4036.5308777925056;4577.305581525122;5074.517361863373;4173.457940293525;[-145.70863578680837, 94.18015475428456, 542.371092687451, 1128.045982068989, 1339.171873092242, 329.09329482649673, 132.0489023881155, 124.39816070060442, 29.868122207494253, 552.2754184748783, 418.50663813662777, -628.8589402935249];0.022266097519647386;0.9603351953808339;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;294.5860896716413;0.06387520183179318;81.81818181818181;2.4402235766997626;2327.9147518581512;0.44915517634898755;3357.6693698605095;3189.4254821932486;3155.8956009503227;3029.4659653130548;3763.605611708863;3472.861488357686;3567.7579911263892;3756.688211405867;3728.945349991548;4184.416612446172;4525.058075476039;4096.089078087521;[256.4736301394905, -177.80648219324848, -222.11660095032266, -90.77396531305476, 355.71238829113736, 316.9165116423137, 130.06700887361058, 123.14478859413293, -124.31834999154808, 169.4593875538285, 688.9429245239608, -329.4520780875205];-0.28373981522744424;0.9277758984640601;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;631.4095163049308;0.16259257932746848;90.9090909090909;-14.3566802921267;2530.624579205389;1.266129604680417;4248.878322398407;4163.720034653284;4167.856477802534;4150.219272750135;4182.05907397843;4085.4375745932643;4066.4683309094926;4140.1127570684375;4074.575324856104;4158.88708690315;4290.135824054495;4005.1083022802986;[-552.0653223984073, -1245.0530346532837, -734.917477802534, -561.2172727501352, -11.441073978429813, -529.0625745932643, -636.4003309094924, -470.9817570684377, -730.9023248561043, -201.28708690314988, 178.43517594550485, -748.7943022802988];0.16192930726113616;0.9700436459233563;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.3212201953218;0.15892042445621463;63.63636363636363;9.10547557767747;12801.69973351462;0.6892563423042566;3417.9119647135494;2749.9650299245836;2836.1139035526726;3167.4118422177407;3341.3312322423976;3681.4091901515253;3931.7405068637213;4234.163319165214;4260.646373809184;4586.478263823167;4864.009960509054;4344.259360133445;[1208.6190352864505, 1434.090970075416, 1324.951096447327, 763.7821577822592, 1010.4457677576024, -5.773190151525341, -348.17050686372113, -457.3973191652135, -251.9963738091842, -209.17426382316717, 560.5840394909465, -480.41136013344476];0.8026921509383154;0.9916795003337757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;587.1024952706125;0.10822504396991106;63.63636363636363;10.196767891947786;9273.68420810411;0.6897525162397828;3194.758571634877;3053.8504370986398;3041.307116475475;3130.2880944771123;3410.1030201619715;3580.73089591197;3537.0523229798964;3564.548028157621;3603.1169824173617;3812.715641285297;3848.3828413606316;3633.693783028282;[304.01342836512276, 229.0555629013602, 268.7728835245248, -313.49209447711246, 227.32397983802866, -47.28889591197003, 31.883677020103733, 500.708971842379, 769.2080175826381, 862.4963587147035, 1399.6761586393686, 469.6302169717178];-0.27784502570187875;0.9285840558689049;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
