train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;111.96574562726161;0.2734740724646242;72.72727272727273;9.608449734994002;1338.740761716064;0.9903299372914195;345.5997294431953;253.27687329965667;235.22858088730354;203.61562153762756;272.0623528773244;296.0966906653088;308.62592431829006;422.8489353486006;468.6365101535602;507.9718689307945;465.47142768326336;400.36116065921715;[128.82827055680468, 131.17412670034335, 150.15341911269647, 139.92137846237242, 77.7776471226756, 82.06830933469121, -27.520924318290042, -85.95193534860061, 149.48948984643977, -121.55386893079452, -101.03342768326337, -79.04816065921716];-2.3555228856144383;0.1546850856108518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;85.83028159282438;0.21706443232406733;54.54545454545455;12.468473002599294;1701.6852300117916;inf;329.4484691533509;311.9341734405268;310.5559116098858;287.9982953402297;326.05130244171437;295.1918951080098;271.2923951244668;294.23217964299437;301.51546846567095;356.54058048212954;355.65225912174753;324.5596332419906;[6.432530846649058, -107.27117344052681, -52.953911609885836, -30.308295340229677, 87.54869755828565, 65.7091048919902, 108.3736048755332, 106.13282035700564, 60.941531534329044, 127.11441951787043, 130.88974087825244, 33.69436675800944];-2.3754077714783106;0.14879801106572438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;144.09475449291432;0.4060088006576326;45.45454545454545;2.0820141556036686;3438.2782767257168;3.1768114312301106;381.1985336699451;338.0591940786889;251.95651771241612;135.00041744215076;196.76093466909333;134.970764837589;188.5776892752517;211.73064915485202;337.2909122554866;538.7410115919821;560.9898028469606;583.3374942615137;[-20.206533669945088, -170.4941940786889, -12.860517712416112, 145.35258255784925, 104.5000653309067, 167.486235162411, 155.0493107247483, 185.76935084514798, 7.4400877445133915, -77.24401159198209, -118.4788028469606, -284.2684942615137];-2.3002118532992037;0.1718996537143337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;219.70103276952457;0.4819426616895493;54.54545454545455;37.01934376680477;4379.5772277721735;1.7392395062831687;250.93782113744115;238.97278488841198;232.9587600839589;187.78228512900432;232.88648716751683;198.6613271179531;159.1140173674541;178.54440491377608;191.34621725357965;249.32842110717917;259.35181334494473;241.05692924632393;[46.32517886255883, -106.39478488841198, -122.4227600839589, -4.886285129004335, -27.440487167516835, 65.25467288204689, 203.50998263254593, 388.9475950862239, 447.65878274642034, 292.2885788928208, 219.0151866550553, 138.70507075367607];-2.1792048192019444;0.21387928548335916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;138.1701272683787;0.41314213282933676;63.63636363636363;43.92089024899188;2206.838633164493;0.9917657814356584;116.69302464202472;123.27708558204839;139.24582000395105;121.64494313785187;159.60850755586802;140.90154649127294;116.68107980182423;132.8143123899045;127.28765057420387;190.42325774413192;185.67401534505237;139.025510570998;[104.92197535797528, 21.738914417951605, 13.160179996048953, -30.96994313785187, 138.14149244413198, 63.89945350872705, 130.08792019817577, 169.60568761009552, 294.0683494257961, 167.7777422558681, 146.95398465494762, 106.78048942900202];-2.22963331480143;0.19566657238054314;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;284.82914731591416;2.816810753301525;45.45454545454545;-225.53485907289712;7141.284163255762;1.1932928970640644;352.08274406539357;356.64852135934683;378.7866400492666;348.9980139095195;392.45657176085723;388.9182036226721;372.9521759923507;414.4233207495988;423.9081832595543;496.2655342631815;486.32771067138356;433.23279485061727;[-270.1137440653936, -243.92452135934684, -271.41264004926666, -225.5970139095195, -272.53457176085726, -249.5282036226721, -297.4811759923507, -359.48732074959884, -340.3711832595543, -386.7505342631815, -230.85371067138357, -208.62579485061727];-2.1599761298156945;0.2210910278674429;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;172.15797180361795;0.9301044146471934;54.54545454545455;-19.028365098469223;3476.124090563801;0.7314870805054556;512.5795234633663;504.4614840497686;519.5853175825773;488.2187122826136;518.1181644076489;478.5402226355349;433.51974828523856;443.0004012765079;433.9402741558555;478.3916413741247;484.92311306901235;455.19120524737264;[-90.34652346336628, -59.78948404976859, -108.37831758257732, -116.9247122826136, -0.04516440764894014, 47.29177736446508, 5.231251714761413, 3.571598723492116, 82.39772584414447, 93.25135862587535, -386.6431130690123, -388.91020524737263];-0.9544005761795504;0.7695304070855544;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;118.45147196260358;0.16349008346697977;63.63636363636363;15.375612254248116;1876.0868485647031;0.6573597250140693;415.2297650828061;414.1107886347077;440.1838997171854;407.5002976507558;442.0921568829735;426.8623656657585;390.5116170328867;405.11819466447423;397.5917792959186;449.5450452951776;449.43633685982974;415.33062374283617;[149.02023491719387, -0.996788634707741, -35.07589971718539, -12.518297650755756, -1.7741568829735002, -39.57636566575849, 43.07138296711332, 113.37680533552577, 163.67322070408136, 195.58295470482244, 219.08766314017026, 124.31437625716381];-2.553882743018085;0.10290819731672057;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;85.10433580354575;0.18800120141234666;72.72727272727273;-15.816755606505126;1014.182588956658;0.8101997022023524;491.556865014643;497.2799878839617;510.49114136567084;490.51144763725614;520.029598937008;492.1281242144886;454.99408680385784;463.49478606944206;450.6322443957386;494.9793981561138;495.96413757291566;454.8845334905345;[-68.26886501464298, -156.4319878839617, 21.883858634329158, -142.4044476372561, -65.24759893700804, -46.8321242144886, -24.691086803857843, 15.031213930557954, -84.3612443957386, -73.43539815611382, -122.49213757291568, -47.15353349053453];-2.6740022010856683;0.07864607436762261;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;198.09443295476544;0.3275541950982987;36.36363636363637;34.46311421757244;5495.684798100467;1.2722643694572926;385.7681996784868;339.6717320413916;359.1388446652368;314.15692569855224;326.8884641723118;278.26066559034274;255.5641386702926;239.4861249831864;228.52033907747995;337.7982714368835;391.2864501766252;408.73820319869765;[35.238800321513224, 139.8652679586084, 126.67515533476325, 112.43807430144778, 158.92353582768823, 234.33133440965725, 123.58986132970739, 216.1148750168136, 417.7526609225201, 255.56472856311655, 198.06154982337478, 14.032796801302368];-2.221813370831963;0.19842392511111445;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
