train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3322.7496444622643;0.08552116347849775;90.9090909090909;8.908837273648615;13203.31844355082;1.1112143472785594;27351.133532348813;25405.952743857662;26551.49876109299;26368.27340603173;28621.005109174508;28449.53506095689;27137.130232760795;27829.093498209757;26428.744474475043;28224.70275608994;27931.856335577857;24829.03649094613;[3048.4344676511864, 1890.1522561423371, 6597.288238907007, 6560.71359396827, 3960.161890825493, 2694.628939043112, 1448.7047672392036, 799.4305017902443, 2172.567525524959, 805.6312439100584, 493.15366442214145, 1327.0815090538672];-1.5848375541876147;0.49120549467431335;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6935.916393082794;0.23183006158290023;90.9090909090909;23.630528524107625;28000.267044553897;inf;23497.97420767763;20389.32858848606;20935.822455718193;20703.131354950627;22215.314598812976;21786.316114317764;20501.96753584965;21216.107511071816;20031.27011590079;22365.155094265483;22443.52728852384;19946.790421510865;[4324.769792322368, 2800.6894115139403, 4868.912544281808, 4895.699645049372, 10306.139401187025, 8476.480885682235, 8878.54846415035, 7658.679488928185, 6998.158884099212, 6280.327905734517, 8412.983711476158, 5321.2105784891355];-1.5546468334752963;0.5063262270420633;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9622.307624253815;0.35194897698707067;54.54545454545455;36.60580430151058;190863.41594173442;1.3965215693071111;14170.243418018592;11161.665906148392;7270.308827959283;5490.694762512941;9660.75381022838;11693.123286840762;11974.002504922328;16557.338986641636;16721.49249375084;19006.206748267527;24171.09868561711;20921.050847194347;[1018.8625819814079, -118.23090614839202, 8841.532172040717, 12648.699237487059, 13763.001189771621, 13055.425713159237, 14516.25649507767, 9813.784013358363, 8823.26050624916, 10127.066251732474, 4954.48031438289, 25.13015280565378];-1.5799044474202755;0.49367980851824594;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16171.834978377654;3.3891818241502603;72.72727272727273;-107.80552814899886;214753.41432004972;0.9789494128271449;27106.273205363934;26373.702188293257;27661.993566718316;27343.894917527017;29399.472719416157;29022.43624646804;27536.670010704984;28243.528011716717;26916.609301984114;28614.64413043469;28147.997392112073;25189.413982548325;[-9412.301205363932, -24486.235188293256, -25501.011566718316, -24266.129917527018, -22891.148719416156, -16743.515246468043, -9737.790010704983, -8415.639011716718, -9008.538301984114, -6227.0811304346935, -6277.7333921120735, -9038.108982548325];-1.4885532555721015;0.539166089006001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2292.9788544122866;0.07615864843429934;54.54545454545455;-3.1205590107445684;45208.43284524892;1.0244853647869567;26668.064824059642;25533.394055196182;27417.745546048645;27333.81292191132;30486.414701125454;30982.189760553327;29691.848105970705;31092.461018319358;30016.18432988427;30710.817285716283;29389.819669844812;25435.464020249874;[2668.650175940358, 1697.6189448038167, 1456.4094539513535, 457.7580780886783, 1075.414298874548, -2914.346760553326, -2034.6741059707056, -3853.7970183193574, -1997.0543298842676, -3303.349285716282, -1381.449669844813, -2304.0010202498743];-1.6120644396947585;0.4768919818354299;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9363.545283780688;0.3150690902781084;45.45454545454545;-31.150147700992605;222441.3022543874;6.024407564546513;31827.96375383456;31986.49411610453;34600.70475361365;36438.83919214236;40308.05148933416;41072.15134113241;41140.21270734066;41713.44136598118;37782.89046572867;37740.9226301557;34756.15813742967;29494.077051965716;[-6388.165753834561, -5018.632116104531, -9891.004753613652, -7727.40719214236, -7570.918489334159, -11352.390341132414, -12091.26770734066, -14614.087365981184, -12189.851465728669, -10497.075630155698, -3289.100137429672, -3606.4530519657164];-1.4924200262128713;0.5372576555113928;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7495.366745910203;0.19280180657279403;90.9090909090909;-16.294367642754906;30131.8689870009;0.6329534457877558;40632.204003950435;40430.450174220765;42034.59024354265;42114.64918013677;44434.90110046829;44280.60426236205;42573.20421568283;43486.768059613656;42440.52263693129;43942.27604483222;42690.66402612124;39078.02167463028;[-3140.9540039504354, -6529.772174220765, -3301.830243542645, -3764.397180136766, -1367.607100468289, -2563.1952623620527, -3085.648215682835, -3556.3910596136557, -6051.045636931289, -6793.38904483222, -14687.444026121237, -16355.250674630282];-1.134569470796809;0.7010910218148223;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8999.205992361072;0.18966202003754726;54.54545454545455;-17.462152346238994;177868.73426044782;0.5386332970249718;46890.39143912127;44382.232665128446;46548.87301041124;46836.10151374607;48381.1089381917;49444.959632933125;49166.69214849416;50570.01370507701;50896.790942685766;51685.87526355739;50631.09760166275;47274.400184805745;[-1344.3804391212689, -145.08166512844764, -2079.042010411242, -2852.159513746068, -2132.109938191694, -4036.5806329331244, -9133.874148494164, -11522.642705077014, -13720.461942685768, -12940.726263557393, -11381.884601662743, -15337.642184805743];1.5893307299092803;0.9978252113884336;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3405.2182025426882;0.05322158799216136;81.81818181818181;5.207165340874077;26888.035014100602;0.13222039694929766;44968.08416608991;44599.33499018827;45960.42469269266;45688.05946213477;47175.92664570005;47055.74246761569;45866.76980045704;46625.03039006456;45266.89479253432;46467.8821663273;45503.35566168122;42653.38063791094;[-727.2161660899073, 316.2700098117348, 962.8543073073452, 2491.1855378652326, 7965.640354299954, 5164.991532384309, 2878.3011995429624, 2532.5846099354385, -268.9447925343193, 2700.672833672703, 3640.7463383187787, 2436.39136208906];1.2631133820071467;0.9963942038453022;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6289.719798356441;0.12207980728862866;54.54545454545455;10.331295363634228;124131.64357581055;0.31847031688830885;36931.351145240784;35994.97396506413;36739.97223427302;38246.56383343906;41758.323862435485;40498.8250805998;39902.882560750084;43180.64791696997;45569.776728125806;47645.58085408319;43612.62201033636;40998.45284471596;[3910.340854759219, 6923.169034935869, 10407.322765726982, 7044.129166560939, 7343.484137564512, 8932.373919400197, 7490.689439249916, 5522.443083030033, -1438.7237281258058, -996.7378540831924, 4538.609989663644, -3096.688844715958];1.5294236934058887;0.9976296063122392;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
