train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;218.30639986561613;0.16268643357863735;72.72727272727273;6.683998149528403;2595.3756400747366;1.1401796516743103;1235.2977354259983;1025.3436470881936;955.9063789343129;876.4783304865653;1003.5443115071828;951.8469938286086;988.2126859402226;1160.6843388902864;1135.6443376879163;1391.3191728803108;1583.6091086621946;1231.2980733924655;[74.10826457400162, 166.73735291180628, 249.46562106568717, 213.2986695134348, 313.83368849281715, 301.79200617139134, 147.2033140597773, 96.72966110971356, 96.20966231208376, -304.0311728803108, -323.6491086621945, -61.919073392465634];-2.8392189370749943;0.05288631504601699;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;215.78611769415397;0.14411227854851483;81.81818181818181;-3.511635951528727;1713.4752599908422;inf;1312.9184735016706;1038.8630858220286;980.7342289462765;856.2009188062617;1042.9705714790082;730.2198275404696;972.3789369775831;1244.5894043935616;1375.720386456044;1630.3858690351324;1979.7267984551884;1593.146248769972;[12.502526498329416, 5.76891417797151, 165.21977105372343, 72.66708119373834, 67.31542852099187, 216.74317245953034, 94.88506302241683, 113.24359560643848, -255.18138645604404, -290.47386903513234, -184.61879845518843, -518.7322487699721];-3.1027653727547313;0.02634921423899547;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;440.0411733552653;0.26573922295347147;81.81818181818181;28.282990018196674;3517.152784725766;2.370292585150748;1129.3464337624052;928.9041002978963;901.5088004272195;876.3325639957437;999.114323003857;745.8160569367409;767.5337920268868;828.7007727818761;835.9036979366285;1082.838732593094;1163.6865206785371;888.7040436377463;[-26.86443376240527, 328.7438997021036, 218.0541995727806, 141.42943600425622, 65.62267699614313, 250.8909430632591, 385.7112079731131, 604.3542272181239, 493.48230206337143, 665.7172674069061, 826.5224793214629, 442.91895636225377];-2.9250631034126586;0.04251016453764626;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;782.8040100427608;1.0308596262543814;72.72727272727273;-76.99729378194962;9606.073150229038;2.7375166758021177;1588.8390035859738;1292.8080503863262;1405.980354041582;1453.1083039551897;1764.4245641111356;1800.592457598872;1737.4182173815698;1793.946135236896;1819.299027382026;2027.8704367841517;2086.8163412959543;1842.1417699482618;[-223.07000358597384, -868.1330503863262, -986.2873540415819, -906.0713039551897, -978.4785641111356, -1115.910457598872, -762.5372173815698, -709.006135236896, -632.049027382026, -566.7394367841516, -555.1483412959544, -663.7347699482618];-3.00471815783753;0.03445612680553705;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;490.265153286508;0.2693047003891014;45.45454545454545;-23.375589127413697;11643.042848607922;0.7582607769515073;1921.4773540787357;1735.2807833753357;1731.3865069576173;1913.7947470942443;2216.8608060855995;2152.8159605329784;2115.7308440316447;2176.020546194129;2195.8319200072883;2394.7136001037616;2474.6780196624723;2079.561483881352;[-136.79035407873585, -19.352783375335548, -158.45750695761717, -484.84874709424435, -588.5628060855995, -483.3569605329783, -193.5128440316446, -369.226546194129, -1165.2869200072882, -224.06660010376163, -526.9820196624723, -406.71948388135206];-2.941595402518712;0.04072043855785946;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;151.71410042678195;0.0511230806357616;63.63636363636363;-0.31293582848511464;2393.041013134224;0.11743677238509274;2041.0028439461357;1902.3290581874423;1864.6111306425482;1956.3274300741336;2181.9699648224328;2100.139881275496;2070.0958584548866;2131.1048678024504;2157.9277630055853;2371.208663100352;2445.911299327571;2146.733398843673;[-141.28684394613583, -47.183058187442384, 360.802869357452, -3.9874300741337265, 158.56703517756705, 12.607118724503835, 65.00714154511343, -1.3688678024504952, 11.286236994414594, -131.60466310035235, -105.72329932757111, -256.25839884367315];-2.909854318304044;0.04421401619979774;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;358.83293756667365;0.12713828767132682;54.54545454545455;-6.977356296215856;7084.9488441810845;0.27000671719060043;1997.5488189638895;1855.9495014768038;1795.7071108526425;2036.0496930394588;2463.4982156275873;2350.220232339162;2172.1993309161853;2297.814254734188;2388.5245706604082;2679.101480257617;2888.749786248736;2610.1806061040975;[107.47218103611067, -136.9775014768038, 220.10988914735753, 264.5413069605411, -167.00221562758725, 15.648767660838075, -96.45733091618513, -187.81125473418797, 44.419429339591716, -297.338480257617, -702.1677862487363, -860.3806061040975];-2.8737793482433114;0.04848316932178536;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;371.1577337027853;0.12224174760652094;63.63636363636363;-5.983138702869573;5865.78967279141;0.25375961623549564;2307.175000522608;2047.184216247766;1988.8311886460924;2118.5509301021057;2501.5277113810557;2420.0913643009685;2442.0478115388687;2538.6861938856837;2576.5789474165267;2830.0806294358645;2762.4598884137395;2521.3153525411717;[176.08999947739176, 44.133783752234194, 5.473811353907649, -31.479930102105754, -184.36171138105556, -65.59236430096871, -74.9848115388686, -480.1221938856838, -677.2699474165267, -590.7956294358646, 623.5551115862604, -384.8813525411715];-2.637196498788857;0.08555057751595269;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;192.41437405241612;0.06101703030752321;81.81818181818181;-1.7613853408093023;1520.4345205216905;0.11123817892012254;2439.187774773364;2325.4518134933824;2271.399962264425;2331.6794252577565;2563.416599453533;2467.642940795996;2440.884966894743;2475.526155898312;2465.963420022764;2630.8742193743815;2646.463385571199;2346.955487563795;[105.30522522663614, -0.5068134933821966, 45.70103773557503, -397.25442525775657, -50.196599453533054, -432.19694079599594, -162.35696689474298, 38.156844101687966, -26.200420022763865, 96.76378062561844, 202.5766144288009, 71.23051243620512];-2.546801191654682;0.10449824157917631;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;280.85535438730193;0.0997473202792053;72.72727272727273;-9.675048859947788;3330.052328776414;0.18735996745718062;2601.805949750725;2498.0595177967316;2459.209878750699;2560.0198681711754;2796.7308627037214;2700.575013545784;2689.7114395742165;2747.335554175257;2767.885269063812;2945.4682076953263;2988.2829626225216;2732.1126591115153;[-90.1949497507253, 6.372482203268191, -112.63187875069889, -407.2068681711753, -92.79386270372152, -129.18101354578403, -357.41943957421654, -450.3085541752571, -409.98126906381185, -269.8632076953263, -348.51696262252153, -204.15165911151553];-2.8624498000951903;0.049892066189552255;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
