train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;922.8102732006544;0.112348218071973;81.81818181818181;11.567303637742416;7311.024299007243;0.9528766639607117;5395.16872776281;4838.072970440803;4600.191905744959;4344.507482350013;4563.9904612992905;4390.368898999412;4270.627680638018;4551.8504257240975;4494.864612795017;5232.662557895763;6276.214640030777;5603.015478624245;[-330.51372776281005, 171.62602955919647, 314.76709425504123, -21.34548235001239, 72.03053870070926, 791.1221010005884, 409.90431936198183, 611.4435742759024, 805.0353872049827, 1258.7674421042375, 2086.0623599692226, 1491.152521375755];-1.7230102516801136;0.41929759231516406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2692.212242495792;0.5128852712186099;63.63636363636363;44.144650102791225;42997.32704675624;inf;4180.780538180625;2437.1796112043817;1517.427647157891;245.4123005365151;218.55191238343906;745.905447902097;1610.6286830418403;2387.981141236139;3084.1958441875513;4611.821742021349;6303.989479346545;6277.227739925586;[568.4204618193753, 2308.7103887956187, 2903.693352842109, 4185.555699463484, 4029.5100876165607, 2743.6535520979032, 2835.20831695816, 3300.8698587638605, 2492.1421558124484, 2344.2902579786514, -171.5439793465448, -968.4487399255859];-1.5917103400034716;0.4877563467597897;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1896.6914507852625;0.3680104890380371;90.9090909090909;37.89629423108726;7769.978818940261;0.6883336555530708;2142.3369576501577;1508.6073943584693;1303.3762787140513;1171.3122434097068;1550.9750535921382;1626.6364188883308;1633.9143348562407;2116.833729077517;2176.6486268347426;2795.6730939687754;3732.248049606602;2859.67655651791;[-429.22495765015765, -466.42939435846915, 415.36272128594874, 422.95175659029314, 486.8439464078617, 583.958581111669, 841.5816651437594, 1466.4112709224828, 2064.4413731652576, 3615.4509060312243, 4337.144950393398, 1683.7994434820898];-1.627176492188943;0.4689689925377511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3843.4782002076126;3.581596766938473;72.72727272727273;-210.34013620744605;51392.37308532427;1.1591845958858433;3973.8758553064345;4150.331130607027;4326.275914904191;4565.624833838204;5629.936015148822;6141.894071127981;5908.19341271385;6126.886430482924;6059.588832001999;6472.520406957715;7154.485679972604;5860.988927215668;[-1638.8728553064343, -3836.237130607027, -3616.872914904191, -3790.0038338382037, -4726.066015148822, -5088.399071127981, -4530.59441271385, -4102.014430482924, -3631.8098320019994, -3143.262406957715, -3665.078679972604, -3214.983927215668];-1.3491583445634896;0.6063932687032242;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9775.276873549334;2.5614812312966873;63.63636363636363;-238.80690818638192;164803.31217832197;7.380607798281688;13086.993930671288;12968.438402298938;12990.272574045739;12946.928059724627;13484.911066028475;13803.275235989347;13738.842389227482;13976.575834331716;13997.350961321823;14551.833820877682;15362.406620440579;14249.910473193675;[-7477.947930671287, -7759.120402298938, -9069.89857404574, -8928.025059724627, -9308.584066028474, -9473.873235989347, -10513.482389227482, -11218.326834331716, -11366.375961321823, -10428.428820877682, -10687.723620440578, -10179.089473193675];-0.07376676563774838;0.9519895848058573;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4287.964449220643;0.34068553033462545;81.81818181818181;16.853046758835625;34394.21264240818;0.4692566874897457;12626.569730210955;11530.281888460386;11138.334556619951;10790.571406971263;10902.596035442046;10687.027747253782;10504.066757272207;10828.329292291506;10771.367226901826;11392.293021315156;12557.608782722831;11862.87997987867;[2260.335269789046, 2420.154111539614, 1084.0254433800492, 3165.517593028737, 5781.082964557954, 5444.7062527462185, 4506.546242727793, 4363.296707708494, 3885.7967730981745, 4969.098978684844, -4145.179782722831, -6252.267979878669];0.6146700433168653;0.9879716939027545;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3550.6422085325025;0.13799641017524356;54.54545454545455;17.786185210141035;70100.02625030832;0.37025736219254674;8342.854804905955;7720.979641818262;7597.257628825896;7552.28951191477;7900.777979889773;8176.8649861672;8401.500894831433;9463.08655992488;8861.528171581018;8703.508496113525;10050.958072690075;8932.86237928057;[1158.401195094044, 227.08535818173732, 733.0343711741034, -112.80551191476934, 368.3720201102269, 792.5600138327991, 447.9361051685664, -644.0755599248787, 7.800828418981837, 2465.020503886475, 9825.273927309925, 6734.20162071943];-1.3532815823522037;0.604457484294033;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1979.142500857989;0.2208171946725496;63.63636363636363;-18.507528735840374;31356.1283714846;0.5423817814445915;9118.589650426331;8316.76520517522;8675.391551731787;8419.474705140918;8826.3354428396;8630.546970454818;8659.988030421082;9551.980340154754;10417.664883582509;11724.019577306472;12827.093630825257;11789.127426877181;[1307.7373495736683, -22.174205175218958, -1520.3115517317874, -614.4067051409174, -556.7894428395994, -1649.0879704548179, -2081.144030421082, -3346.251340154754, -2447.498883582509, -2291.672577306472, -2316.1856308252572, -2727.591426877181];-0.207080068388784;0.937672413376609;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1166.1448750327804;0.09534682670472298;100.0;8.536104458755146;48.145908664949694;0.20651236628353287;8778.49684325465;8101.720185548761;8193.972409018146;8294.721174630828;8455.865140098449;8662.406419620482;8626.086057142153;9300.208334031277;9237.543925675285;9493.731871928427;10156.400057885821;9460.917460966935;[134.79815674534984, -855.4331855487608, 122.25159098185395, 481.4178253691716, 1142.4848599015513, 1329.8365803795186, 1024.8349428578476, 729.1396659687234, 660.7320743247146, 1690.5781280715728, 2537.5949421141795, 965.6105390330649];-1.0386511701646717;0.7389075322883423;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;941.7837446557919;0.0965988321663228;81.81818181818181;-0.8146413655254178;7454.778010400055;0.21806593370789767;9155.709755766517;8818.235025204996;8688.41191363198;8804.112967953817;8937.982687885662;8595.872653549357;8366.748260000835;8558.023824050944;8430.639785445725;8863.825764620136;9654.613568875247;9246.10080290777;[-563.5427557665171, -723.724025204996, -720.9999136319802, -1786.9129679538173, -149.24268788566224, 422.7383464506438, 267.79273999916404, 1207.4971759490563, 697.9082145542761, 1200.6062353798643, 688.772431124753, -1398.406802907769];-1.7803368585977395;0.390266664055135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
