train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5162.667609755163;0.0708958337566322;36.36363636363637;-0.774107665827583;142419.5735577328;1.9277426040885077;66707.33955320665;66856.4623996411;67190.62334081985;67785.90168476453;67785.90168476453;69508.20630871285;70691.06822629696;68409.79080860503;68818.6941274472;67645.24265075162;66486.23581888023;67127.29615966903;[2562.537256793352, -3133.806599641095, 2745.5396991801535, 6400.0457752354705, 5293.625485235476, 6100.800941287147, -3927.435976296969, 1815.4066513949656, -2753.380717447202, -6424.5071407516225, -5174.045598880235, -9765.39216966903];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6126.482529287276;0.07398373379841515;63.63636363636363;-1.4216720346800829;96664.51423269947;inf;67609.66749473591;67501.18514620485;68150.96972226631;69537.56457497181;70242.79446551285;70082.46841471097;69852.13328895731;69444.93736392677;69853.9417669346;69893.11540012377;67707.55255845845;67405.17866838357;[-709.1982947359065, -3407.0384062048543, 5978.245857733695, 7049.8394150281965, 1147.609524487154, 8107.308755289036, 758.8051210426929, -692.6456939267664, -1512.9562569346017, -6325.836410123775, -10421.836978458457, -11568.664178383566];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8062.339330286973;0.10401303922595291;63.63636363636363;-0.5696645685864986;127313.67856155828;2.672360195286934;66506.63965989384;66395.20702540482;66882.35305147995;66918.4524070618;68682.93549672684;69468.80613486923;71753.92619010192;72388.21144453046;70006.06337013147;69787.10979544597;67866.93296549935;68408.08527295546;[3552.4020101061615, 25.85819459518825, 5820.793688520047, 11462.534912938194, 12679.93225327316, 5773.574295130777, -2346.781260101925, -3672.9813745304564, -7273.579670131468, -6410.164145445968, -12401.17028549935, -11883.896862955458];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5149.50409671747;0.05638158996886433;54.54545454545455;1.5708830462993255;101481.40590184192;1.0554047311870873;64651.07300709334;64253.63846961089;66885.49691249749;66622.40201174215;69673.17404126292;70307.29685259575;70311.78275695545;71457.5503051652;68554.45803300104;68267.82869281048;67040.91104912649;65176.799189899146;[3871.727712906657, -208.47723961088923, -136.12916249748378, 6625.518278257849, 11796.048788737084, 5299.712207404242, 2507.0469530445553, 109.44969483479508, -4089.695353001036, -1209.625792810475, -6244.767929126487, -5342.474909899145];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5794.135713387082;0.07113797162255424;45.45454545454545;-1.7380176888305836;137031.12581201777;1.4006616889728405;68323.9580299506;67885.6456452031;69153.42546307217;70415.24059824865;70149.41010445675;69992.1597399686;70294.38283556618;69995.71285668625;69312.3499975273;68323.20119973428;65881.58156463355;68112.03392122369;[-3846.8257799506027, -281.3920252030948, 2023.4604069278284, -2892.3094382486597, 10544.171415543256, 6731.747870031395, -416.3792155661795, 1992.4266333137493, -5458.5818775273, -4873.525479734279, -7202.3696046335535, -10462.61906122369];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7326.481618150245;0.08748808361683962;54.54545454545455;-1.6123911371662007;144481.98351493775;1.6478301358710834;67489.21119894137;66450.23475454804;69115.76368178811;69955.17051009648;71440.59276882694;72859.27609019085;70943.35430700865;71644.67957422657;71776.92192284278;68950.33255540172;69060.20347295071;67216.2893854626;[-377.63873894137214, 674.2489454519527, -2928.953901788118, 14282.786009903532, 4898.092011173052, 9347.908689809148, -4845.526407008641, -426.444064226569, -6606.35851284278, -7540.334365401723, -10219.944412950717, -9537.8437354626];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6339.4997087674265;0.08433774073367116;45.45454545454545;-3.0990728576858158;149965.35509320503;2.411996144858239;70798.0578011106;70778.24933807821;72317.4924156822;73500.74319807746;72648.17377845073;73116.7796577162;74378.70830958677;72204.4898326531;71727.17626511546;72667.29788950704;69636.84716593692;70483.54292851851;[2348.6148688894027, -5096.756588078206, 4147.170624317805, 4164.820721922544, 5832.148681549268, 4170.0208522838075, -5388.348139586771, -2415.3096026530984, -3517.8771851154597, -8468.177109507043, -8728.975785936927, -13026.19872851851];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7364.055122819248;0.0836723629285578;36.36363636363637;0.7312863921502586;203188.2581393624;1.669195614327034;70366.7133440695;71155.1386899083;71628.34894473678;71532.60633620874;71838.25604974448;71464.68638801362;71129.77418781359;71228.6417558152;69919.4506239729;70851.6735887585;70133.72133267244;70243.79875175383;[-288.3782040695078, -3142.2654999083024, 6589.417355263227, 11565.344753791258, 5826.7493802555255, 11166.95673198637, 3108.0953821864096, -1033.6689258152037, -536.0647539728961, -3599.6464187584934, -9743.813722672443, -13640.003461753826];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6472.049878408729;0.07228151810060633;63.63636363636363;-1.1653614064984221;102112.06216550403;1.2094130952904496;70511.56730573776;72718.76551625312;73652.49615892585;73040.97439371895;71632.12832283722;71049.43736283551;70797.83385305543;71917.97120552721;70262.1113677282;69206.42713839428;71476.3218421139;72759.51429378308;[328.4653042622376, -2854.3542862531176, -2958.2298589258426, 6133.152416281053, 10495.48399716278, 3381.278217164494, 1616.1353469445748, 2584.6356744727964, -2385.7671677281905, -1364.731488394289, -12820.836332113904, -12050.666463783084];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7202.800948043019;0.08606374247164465;45.45454545454545;-1.2573194582156368;170392.51001631303;1.4845494474106053;70924.95097951956;70901.30962053582;72154.33085211829;71844.47423910319;72259.15774996999;73337.00489692857;72532.23225439609;73657.16940654126;73957.77356633007;72324.4229607825;72462.04580562978;71656.93799796945;[-2193.383949519557, 124.02189946419094, 5348.19631788171, 4980.902570896811, 10732.354930030007, 5191.178073071424, 2969.8782556039077, 445.7436334587401, -8540.876826330074, -5264.283470782495, -9980.928055629782, -14590.96879796945];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
