train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;762.1649027209962;0.04705470958728333;72.72727272727273;2.452078798501943;9016.823667718676;0.665680255811716;11536.277296860579;11562.460003707853;11551.310211356797;11674.653608824014;11543.717285284054;11597.686409650987;11571.523633311528;11796.596016543606;11725.28995763361;11922.300194283156;11947.806834691723;11662.282821990557;[1892.373063139421, 359.0110062921467, 598.0466686432028, 629.0040011759866, 430.99829471594603, 1076.904170349013, 7.349556688472148, 223.83333345639403, -201.2319876336096, -246.48860428315675, -283.9390846917231, -964.3462319905575];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1510.73049367924;0.10758037767455032;36.36363636363637;10.975581796443452;41702.05297063456;inf;10212.39692841873;10292.322556088386;10264.473881052221;10425.645957323226;10583.712469345815;10410.274261416196;10487.222312274385;10424.841816286094;10455.471234838597;10305.703719885594;9973.898052137147;10332.355263135785;[935.6882115812696, -132.78994608838548, 644.4772089477792, 676.3395526767745, 951.0773906541854, 2509.5065385838043, 1794.5349377256152, 1800.7089037139049, 1455.6519551614037, 2776.975630114406, 1353.2885378628525, 542.9200968642144];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;730.2615941133898;0.057719721321248675;36.36363636363637;-4.328667767534005;20142.458748153353;0.43705676146611283;10835.805034572162;10670.204507248609;10824.144607251395;10858.588144203006;10670.134986093964;11061.778832904625;10613.960220246627;10823.962975880237;11292.402590753816;10530.432418435366;11022.703996650938;10196.828113802383;[36.80909542783775, -285.0070472486095, -475.1319272513956, -271.36169420300575, 583.0135639060354, -499.67013290462455, -263.79718024662725, -602.6966758802373, -1507.0692577538157, 169.4407715646339, -1406.0065326509375, -847.4567368023836];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;757.8362879471206;0.06261566667915737;81.81818181818181;3.4489996093054103;5987.453902774323;0.671205725141356;10321.354719475716;10300.774881116298;10316.935956619413;10323.935947607235;10386.634682198013;10423.932483485161;10434.073485023993;10491.678699406557;10482.092380632848;10493.842639720975;10437.58421108642;10344.828421346625;[454.32825052428416, 287.67439888370245, 430.30498338058715, 1065.2633323927657, 1371.4106078019868, 1035.7613565148386, 438.4283249760065, 712.5314405934423, -502.8949166328475, 507.2189502790243, -342.6168210864198, -1000.8103053466257];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;795.746063608001;0.069249813358767;27.272727272727273;-3.5101128330033813;25085.54412187068;0.5450271438543142;10447.194735858257;10709.785602425573;10480.352320590526;10724.140598239954;10866.075200322175;10715.065092487808;11060.892519422054;10266.383522672772;10859.478586552037;10469.374915212393;10682.88109797562;11127.33247247939;[-720.2110398582572, -771.8109644255728, -288.02442059052555, -741.5916852399532, 475.5805996778254, 543.395047512191, -598.0736794220538, 833.4171973272278, -663.4061265520377, 173.137764787607, -831.7651559756196, -1765.1005884793885];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;727.773114406501;0.06055221245581197;63.63636363636363;-0.7485298095334473;11479.490212933386;0.49926919033080197;10463.475358134405;10439.962640365946;10768.571831983278;10898.91083099874;11284.662245401441;11088.524116946748;10531.226132137686;10798.724765186294;10753.98869446372;10854.102216537924;10720.81764627406;10031.716043995883;[-767.1003581344048, 761.1786596340535, -1721.265672983278, 622.7359090012596, 331.73811459855824, 66.07552305325225, 481.623507862314, 341.57052481370556, 632.6544255362805, -607.4953365379242, -586.9661962740593, -510.4642319958821];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;794.6896234988766;0.06544432424004532;63.63636363636363;-0.9267699087231492;12536.666974497562;0.7161545256151087;10525.475685601423;10538.669177862967;10598.380879319075;10757.091382797322;11118.575225786844;11124.272095113623;10982.321905356399;10877.90105227648;10841.923820161137;10952.495040442944;10673.263584379702;10695.71424016876;[539.263194398578, -695.335844862966, 352.64811068092604, 486.2637772026774, 278.55520421315487, 718.5403248863768, 1092.8928046436013, -217.80202227648078, -307.4658101611367, -869.6652904429429, -806.1313383797024, -1762.618226168759];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;558.6362847932622;0.038824189684812334;54.54545454545455;0.039577018212474134;11005.455913421625;0.46620840642718975;10754.062039237395;10776.677501253678;10761.881416926512;10735.016829288748;10745.229615005403;10845.260775488929;10781.267420892673;10866.693283874423;10680.092176087906;10824.845598756185;10807.893873352248;10604.52829523027;[-117.1924692373941, -416.0977912536782, -52.30895692651211, 122.0701307112522, 750.0113249945971, 1047.9656745110715, 352.5604791073274, -167.63531387442345, 80.69224391209355, 153.48049124381578, -499.00075335224756, -1203.3978602302705];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1060.618630123771;0.09544501915689285;72.72727272727273;-9.389036100367793;12570.270596709439;1.0475622915882181;11676.986485446918;11631.701520523395;11569.92285484206;11566.306883136798;12038.241098010782;12312.834210499654;12033.836058453786;11796.833384955351;11765.375966607951;11888.651634419562;11313.738853179444;11113.316372057225;[-949.7093154469185, -1211.4823205233952, -1329.040604842059, -717.0713731367978, -422.7827680107821, -885.5606604996537, -1115.5154084537862, -723.0272249553509, -1672.6603866079513, -645.9650444195631, -1283.2080531794436, -1121.1478940572251];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1434.7269098116678;0.10425458237769746;63.63636363636363;9.624040234945507;22657.5002872566;1.7424060517129694;10489.078176607758;10565.480611467658;10604.79815605569;10582.328291678328;10619.306459996937;10623.719981056849;10804.469789788662;10490.453413728328;10549.03867256141;10572.368882487237;10490.9305256596;10568.306284278427;[517.2787033922414, 593.9143185323428, 1366.4645239443107, 897.5630083216711, 2382.9036800030626, 2006.3742189431505, 1922.2276702113377, 2222.9976762716724, 1216.8163974385898, 939.9354675127634, 253.0894043404005, -799.6994002784268];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
