train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1097.2739191009491;0.06445526282139634;54.54545454545455;0.3856178364907272;21628.872783539042;1.8425724616264398;14228.495686620085;14501.6310202438;14970.12188518345;14407.924921310889;14505.939395482881;15012.248054383732;14901.68032244948;14880.213770302724;15140.479349798748;15443.294047426287;14987.450714279497;14668.211832847388;[1637.7108333799151, -527.2342802437997, 194.44514481655096, 1911.0479086891119, 1233.4863245171182, 1181.844335616268, -358.9828624494803, -340.0181203027241, -932.653259798748, -1373.746947426287, -963.3927442794975, -974.8132828473881];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1094.1765499301039;0.059713648651065064;45.45454545454545;0.3345668626175937;25872.921015068874;inf;13571.907716539514;14076.783596222025;14426.330900046614;14334.82999358632;15266.201756524015;15477.701274526715;15841.174237537138;15731.813413255953;15196.476165310514;14924.492353572698;14503.273391673809;14987.094944782075;[1837.450983460487, 13.13669377797487, 1435.5277999533864, 1547.9508064136808, -460.83037652401435, 786.0106854732858, -246.3336575371377, -1321.9547132559528, -64.13920531051372, -257.61010357269697, -975.7099816738082, -1694.8358847820746];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1256.6460454260603;0.07812500419927453;54.54545454545455;-0.9399495751216128;24777.85343658946;1.7922629483909114;14525.480614081267;15140.054035423063;14831.170644108575;14726.159113494095;15484.055288089496;14974.268563588399;15331.811536655261;15953.389740304006;15517.366721776654;15653.917224610454;14878.488174017622;15135.324232133002;[1307.2259059187327, 71.91154457693665, 475.2188458914243, 1608.5854565059053, 1494.0334819105028, 1172.5412164116005, -746.1394366552613, -1404.8897403040064, -1251.5352017766545, -1148.5204846104534, -1775.301584017623, -1499.3188021330025];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1088.5168080254978;0.058573454233604806;63.63636363636363;3.4963363632448377;17168.225093072113;1.112556907542638;14567.966121752568;14525.355149253139;14583.92594507065;14549.239999702762;14671.882125407175;14736.15798429983;14994.015155327339;15021.884196627925;15021.406493166021;14969.125367396095;14903.349944630963;14878.804739548757;[1713.1733682474314, 512.173840746862, 606.7171749293502, 1328.571590297237, 2204.594324592823, 1299.9543357001694, -306.22711532733956, 328.8386333720755, -562.254323166022, 717.4090526039054, -317.48943463096293, -1097.4061895487575];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;1156.8169218826044;0.06071215752265588;36.36363636363637;1.9615550755333677;31908.584175933327;0.9640884722868387;14161.085955097185;14122.997086558424;14151.743308086152;14279.888485679785;14485.148424936711;14605.531352096865;15102.09156174545;15181.551275986618;15193.184376134426;15128.732655637203;14848.401324676988;14635.272203992588;[285.77274490281525, 937.3905934415761, 1465.666111913848, 37.00644432021545, 2528.0164350632895, 1563.3690079031348, -923.2745317454501, 371.24582401338193, -1305.5793061344266, 131.58075436279796, -1074.2944446769889, -497.57655399258874];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1538.0564885961978;0.06625806477679509;36.36363636363637;3.109598672505797;42427.644143935824;1.3006466357079178;13144.212068846731;13891.851531725202;14013.07469445287;13840.766354524938;14470.826435605686;14817.882412262948;15283.61216845928;15089.840390237083;14664.870645040588;14322.104074109648;13856.019409367695;14160.284994169497;[1315.0850311532686, 416.38940827479746, -1701.848244452869, 4418.112265475062, 330.20073439431326, 1625.3603377370528, -260.4581784592792, 297.922289762917, 479.03515495941247, -132.97364410964838, -424.1244793676942, -856.8067341694968];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1433.3779449614005;0.0921784063923722;18.181818181818183;-2.3823605491114987;50842.63918512083;1.9824741205638943;13856.380492549037;14415.495537276873;14038.334644845334;13993.967677932602;14518.29964785333;14290.1206989701;14698.903637647249;15314.324139483668;15568.688496946512;15843.544919301066;15110.471669523993;15175.83499393699;[1560.8094374509637, -2037.1350272768723, 160.84651515466612, 1584.9022520673989, 721.1876721466706, 1773.676131029899, -533.0476376472488, -1187.9256394836684, -1117.1329569465124, -1748.9894293010657, -1174.2379695239924, -2117.52340393699];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1229.049435521707;0.0713375982848412;27.272727272727273;1.6913104078305228;38745.231400840064;2.8602707961026286;13768.679016955903;13818.931779999864;14179.649957236514;14009.544051066292;14305.961360872374;14565.967707023146;14976.391965501376;15091.850623182117;14906.051464590477;14896.718587514551;14406.092619155394;14920.67940413454;[1177.9043130440969, -206.43358999986413, 1321.6598227634859, 2271.3943589337086, 1265.7505991276266, 1445.6210629768539, 353.94136449862344, -1030.8614931821176, -503.66559459047676, -227.14612751455206, -955.907839155394, -1921.3877341345396];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1174.0297539570872;0.06227500931394586;54.54545454545455;0.8631846135468881;23140.60244890225;1.0890512776031642;14135.426311775858;14130.715864703898;14184.825486954005;14167.429436800383;14404.52047103944;14476.131697774359;14759.604989397858;14849.470198609146;14844.963498701178;14744.134259046234;14619.322687606214;14612.702862238908;[618.1262282241423, 169.13558529610236, 592.5875530459944, 1220.0796231996173, 2655.68966896056, 855.3356922256407, -290.1249193978583, -159.15135860914597, -1693.246108701178, 125.14654095376682, -1595.4494976062142, -983.7264122389079];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;1356.1345560381403;0.07443076109272695;63.63636363636363;5.534448695713378;21398.460862231925;1.461085108651052;13181.093051164375;13035.00125111969;13252.070190013805;13221.139717095144;13597.702232422169;13528.771256812177;13938.904734097783;14550.421895449284;14450.843090028775;14304.75112371599;14003.703950033801;14183.115099157914;[749.4431788356251, 861.9806288803102, 1799.4171299861955, 1444.860282904856, 3150.52059757783, 1633.9497531878224, 1034.7746159022172, 232.50382455071485, -267.6746100287746, 616.3756862840091, -671.0970700338021, -903.7056791579143];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
