train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;113.07373554606423;0.04286653898700593;63.63636363636363;1.8477651164854665;1783.2234106275118;1.3914469852231621;2373.6382436200724;2427.839298932539;2367.01898970751;2439.5205529256386;2374.218985830853;2417.2075865766833;2387.6232189745397;2428.5001755299177;2406.2827469797453;2475.541264576662;2361.7242185722644;2481.1227394174753;[154.43059737992735, -119.886399932539, 173.58064829248997, 89.41966407436121, 119.34804316914688, 106.79060142331673, 49.824245025460186, 58.59946247008247, -68.16318197974533, 87.68156142333828, 63.80657842773553, -170.61730441747522];-1.12962305336512;0.7031151921351312;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;132.69181615296282;0.04341524533525374;54.54545454545455;2.345483153173807;2615.0418467988507;inf;2323.559336832034;2312.870245584646;2345.31588178196;2335.9299672302027;2355.989567987645;2347.777008049002;2336.023863970261;2364.2233806879667;2398.4858649184607;2385.2608244061025;2341.7815679883406;2382.589232290147;[255.78305416796593, -78.3394485846461, 138.71672721803998, 39.65336576979735, 9.019490012355163, 192.66320895099807, 65.72794802973885, 57.9958223120334, -4.873545918460877, 219.68301659389726, -77.55330698834041, -140.4479282901466];-1.1315772071421066;0.7023164508015362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;120.63137849516842;0.04424695795834165;45.45454545454545;3.3876985271387334;2852.5337069977622;1.0716786411072226;2236.720867974054;2226.175903929592;2268.9769093981904;2239.18516347617;2277.2589519011963;2277.794268788555;2264.6370490356003;2348.6525732240534;2311.923683715122;2367.4664078972046;2316.4696272343754;2243.5954427954885;[205.4512330259463, 154.23532807040783, 45.54845260180946, 158.60287952382987, 190.91133809880375, 85.11877421144482, 94.84302296439955, -58.47503722405327, 25.23935928487799, 119.65134610279529, -95.61636623437516, 34.525934204511486];-0.9635177430218612;0.7663367990427287;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;208.96171813405203;0.07969996981183765;45.45454545454545;8.09806234307209;4944.534549172582;1.286204251628624;2063.407617426184;2103.9718848379725;2050.0322744322066;2104.5244279363574;2102.0843172897644;2107.9412369739916;2113.005458847389;2099.6316278546124;2138.3735839875976;2155.5185841993853;2103.453802056386;2188.178788056475;[168.82970157381578, 170.25094116202763, 219.80287056779343, 219.52267306364274, 418.0443057102357, 165.12941502600825, 141.65396115261092, 253.20351714538765, 66.59743001240258, 243.11366180061486, 139.88315494361404, 25.966139943525377];-1.2936532865674095;0.6320709174449514;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;95.6608474108746;0.03876631177766939;45.45454545454545;1.6444302033774074;2261.9229726410927;0.28311754779300935;2067.9211435822654;2063.570350947897;2078.8919548372032;2070.2391819755057;2069.7646261346076;2072.0335662128177;2067.474368204238;2089.45863306346;2102.5015969174997;2082.3516068033455;2112.3669719699983;2084.170210312291;[-66.93744758226535, 68.13435905210281, 99.94681316279684, -41.433022975505764, 180.33863486539258, 119.88853478718238, 30.45860279576209, 44.18991793654004, -40.24616191749965, 165.3748421966543, -64.08436296999844, -78.30608031229121];-1.179647431032966;0.6822890316970831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;173.87244531626044;0.07054751862443975;36.36363636363637;7.199873331174339;4798.372151608357;0.48325208434762323;1921.387263411405;1931.4987702416854;1923.2284489723907;1938.3691735014197;1930.556351082487;1933.4228933839847;1947.4904781172847;1969.0979117171416;1953.6751983104666;1979.4851236446154;1945.6254532973762;1974.108252926957;[174.56925858859495, 91.57550475831454, 290.40560902760944, 120.9877104985801, 259.949083917513, 240.99196161601526, 84.7794498827152, 214.85498728285825, 68.12009168953341, 195.93697735538467, 50.66258970262379, 18.610950073043114];-1.3580064429056542;0.602234702501637;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;122.28558771933204;0.05330480442423761;36.36363636363637;4.672515169324528;3373.914015743674;0.2340328737186723;1844.3854662897904;1858.166283140349;1837.6952711773984;1843.3020717311501;1866.5684767376722;1848.2462735692484;1884.0970592664828;1875.1135625016884;1874.8114250804063;1884.6358992239054;1872.59659132843;1879.3185529379832;[197.37913071020967, -47.09381914034884, 128.89168582260163, 184.16790426884995, 138.87898726232788, 178.30810043075167, 85.51206273351727, 39.37541349831167, 61.38537291959369, 147.42952277609447, 23.742176671570178, -41.55405993798331];-1.463835547544264;0.5513195455968821;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;107.66185102178336;0.050823518186315315;54.54545454545455;3.6764929435053633;2122.41280402921;0.17909886058948088;1760.21252423913;1780.7683020846014;1763.3249779329926;1786.8048407959857;1777.3987931914385;1778.703416449852;1810.5524212745884;1826.8309670811939;1823.909927787583;1856.3198957665873;1826.3531475806406;1828.0107273780388;[125.67153376087003, 20.481697915398627, 133.62067406700749, 116.88175320401433, 132.03417780856148, 148.39078655014805, 153.38054972541158, -39.29654708119392, 26.42884021241707, 134.49351023341274, -63.45097358064049, -63.47087237803885];-1.431121028612033;0.5672687519051831;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;89.40912366290883;0.04400227398231246;54.54545454545455;2.434266455620735;1762.3553676601732;0.1344408500281939;1711.0060001853851;1716.2401647176107;1726.0249728948938;1726.962636128386;1747.9007612403454;1767.1901368364413;1763.6461980848285;1810.9977411166842;1821.2608328885535;1844.482298697607;1787.2889338585805;1791.6535404174072;[79.94689881461477, 53.59679228238929, 140.38444710510612, 118.35982787161402, 137.70068775965456, 95.47290616355872, 33.7922079151715, -20.9125961166842, -74.41119488855361, 86.95791830239318, -98.21646985858047, -23.36549741740714];-1.4075606384447705;0.5786461339681933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;109.18341642258613;0.05082816820446279;63.63636363636363;4.870971559606419;1722.3963311709501;0.14504570598396713;1641.4260652631833;1652.8740727262448;1667.0233759201396;1674.2721868621618;1695.9342252314652;1690.3813495477941;1692.3539541426808;1709.4117397798673;1718.083749886731;1739.8303422358179;1701.145225130747;1657.984282083265;[118.69349973681665, 86.50817327375512, 126.6686530798604, 10.907161137838102, 191.5947607685348, 109.50270845220598, 141.92321985731928, 120.03753522013267, -35.19969188673099, 143.33994776418217, 7.401875869253217, 15.024775916735052];-1.492173148392655;0.5373795562283284;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
