train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1672.217985332078;0.039578948014963054;45.45454545454545;3.620879764115813;39525.500575917846;1.0405860655311396;32433.22736275045;32418.8883157289;32662.125195343924;32753.446338197176;32662.08021053003;32680.92992322834;33053.31247087259;32814.661415709306;32835.60486187807;33058.03599389014;32773.06494134573;32796.04133954468;[3002.8269872495475, -110.46440572889696, 2306.9400246560726, 1638.0228618028232, 279.0139894699678, 1994.8128267716565, -728.6439908725879, 769.6067042906943, -15.941821878070186, 2075.550966109862, 2379.1488286542735, 1171.594530455317];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1201.64899561491;0.02981210094944101;45.45454545454545;-0.5784052230460651;28397.813236372058;inf;32668.826018281692;32847.17699117484;32731.21708382692;33007.86193702682;32822.22668639527;32945.234588245636;32818.93149458734;32913.07298159054;32875.4009189052;32886.01608302164;33122.38805911921;33313.907214408195;[887.7790517183057, -747.1842411748403, 475.6162461730819, -116.2351270268191, -1606.3607463952685, 1334.471931754364, -725.659754587341, -469.68168159054403, 347.84908109479875, 1605.750216978362, -482.6362491192049, -2774.995984408193];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1788.844832983021;0.04678687692917232;36.36363636363637;-0.7232670149028968;49329.78218335287;1.1758611637431577;32446.609358891514;32657.840182427102;32744.846647075403;33072.89081414893;33096.97391856261;32423.688579201327;33386.26657297753;33353.65508359481;33019.86346452976;33084.43416707423;33323.482385325144;33893.40649186406;[3485.533761108487, 1388.9243075728991, -513.8774470754033, 752.0330958510676, 671.181881437391, 587.7860607986731, -2125.628892977533, -1083.9847935948092, -2090.919624529757, 859.9227129257706, -1901.3356453251436, -2876.824971864058];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2643.6695297418764;0.06644825589029353;54.54545454545455;6.569628226720137;52111.12336538631;1.7425603505946687;30900.37596631979;30880.92177804734;30849.207014907402;30662.425858693794;30675.680765367906;30656.334408577775;30751.42748340199;30585.314718350935;31364.195294401652;31736.432038058556;31638.771344228542;31754.185327992476;[3895.6113536802113, 2533.5166319526616, 3308.5375550926, 3225.751681306203, 3550.234094632091, 1156.375731422224, 844.0562165980118, 3987.6055716490664, 682.1652155983465, 3094.8360819414447, 354.9804657714594, -444.192577992475];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1127.3766641333239;0.033138279306865186;72.72727272727273;0.04089573566391734;13330.252461728769;0.5933872400028358;30619.78874720536;31047.715621540527;31234.35091230977;30705.36290286016;30961.65265418044;31014.63168960234;30935.87872669329;30985.98972826671;31270.548952002744;31367.557013590093;31658.28704566895;31371.70825195272;[373.39603279464063, 1044.2626384594732, 1086.471547690231, -1150.6418928601597, 980.5538658195583, 68.77954039765973, -1230.8298166932873, 947.2838217332901, -1022.8605420027452, 1749.0444364099094, -894.7399456689491, -1798.0452119527217];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1828.7515131489993;0.04615577534822035;27.272727272727273;-0.9361556768907696;57628.74002885356;0.9181572426244803;30813.571689692963;30905.568715813653;30785.32485556702;30896.460145017656;30922.43070375217;30764.713781619575;31524.73145179773;31340.2262330358;32389.633375713373;31977.10307001098;32131.646745145652;33311.44456095676;[1670.7181703070382, 1165.3189641863464, -228.3991355670223, 2049.085144982346, -185.85824375216907, 1557.8459983804241, -1700.8165917977276, 311.7520269642009, -2029.7185157133717, -898.1103200109792, -638.7862351456533, -4576.6800709567615];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1993.2884081626933;0.04535853238234353;27.272727272727273;0.6547412931477341;62812.88364485019;1.046687993647105;30507.93206004084;30810.98400205563;30616.46867608945;30807.262858827635;30824.964879939333;30856.556527177396;31305.881319083102;31645.32879545423;32042.955388163515;32225.473272790387;32445.122679858177;32686.683166667888;[4257.289129959157, -269.34088205562875, 3037.1907439105526, 317.02509117236696, 228.15469006066633, 2159.0791028226013, -421.1395290831024, -41.40296545422825, -1788.391658163513, -619.2929627903868, -1161.6118098581792, -3214.3951266678887];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1855.7634095492363;0.04805099900686178;18.181818181818183;-0.8667630628184644;65786.87968674496;1.079575048259841;31110.284807540436;31382.368818795767;31333.315662834473;31166.004595614446;31185.07320784512;31385.404232585348;31700.89118030643;31367.948122480375;32296.293483298683;31956.81710476762;32023.064880237405;32566.82949667011;[2197.878232459563, 739.5043712042316, 80.00861716552754, 343.32692438555387, -1027.4536378451194, 1810.5214874146513, -837.7661803064293, -420.4897924803736, -2706.766313298682, 2110.9238352323846, -1466.6210402374054, -4083.94543667011];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1273.5969323820711;0.03415339239055656;36.36363636363637;-0.9579733763103636;35114.1901615989;0.708504436710446;31965.3273209732;31956.68232265211;31981.960867294914;31966.220829254697;31969.264412842236;31954.676922296723;31956.389565385332;31970.499731008265;31976.260238564566;31987.50656152603;32017.896227082452;32015.37708363646;[587.8918790267999, 732.0803573478915, -588.7615872949136, 586.0527207453051, 690.7555171577624, -298.0954022967235, -1217.0073153853336, 642.6542589917335, -2433.448648564565, 1287.8648184739686, -2609.358187082453, -1021.6651236364596];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2333.030421891795;0.05848583609754266;18.181818181818183;5.779456106250626;82716.4859355892;1.3776575374159725;29778.843882058245;29976.03110548005;29833.68697852001;30018.181016796225;29908.7220359971;30055.761703470173;29967.287515989177;30187.974286378212;30208.726287992922;30212.80465050543;30261.246334794138;30267.131549857535;[1887.8952479417567, 1583.0830245199504, 3008.197081479986, 92.83528320377445, 3324.0352140029026, 1090.165836529828, 1883.0222640108223, 3659.275713621788, -312.1230279929223, 4162.229769494574, 1889.951125205862, -144.80002985753526];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
