train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.97340681694664;0.027979924341407062;63.63636363636363;2.132568871702816;4743.189173938128;0.8832472413334786;7578.01819169697;7235.599287962635;7363.975317930454;7333.5293890161975;7425.175819669505;7685.321780156869;7283.30493122304;7436.102081206083;7578.9961510310395;7533.755337416365;7209.9144058216025;7317.974948613975;[666.9836203030309, -11.082983962634898, 236.8290300695453, 646.6390889838021, 54.36947033049546, 133.50611884313093, 193.16608277696014, -94.37925520608314, -232.49615103103952, 61.10516958363496, 178.18342017839768, 106.12106538602438]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;393.4824489274129;0.048394553460811264;45.45454545454545;-2.0414170211117537;9303.001266842115;inf;7831.34758131881;7585.568780488902;7537.444732034448;7794.804616868779;7771.0481284764355;7701.215787230892;7612.675541003466;7596.8241284924325;7723.852626097569;7859.1113320623535;7437.673429035176;7537.7928658704195;[494.12705668118997, -480.4166064889023, 123.4212099655524, -210.27925486877848, -657.8416064764351, 242.6157347691087, -304.54872900346527, -237.61760649243206, 373.45896790243114, -203.61495506235315, -385.07560303517585, -594.5464888704191]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.1629819249841;0.033351315025182564;63.63636363636363;-2.7628574285205163;5298.574080260199;0.7190730913073582;8311.963540910052;7943.869806868053;7784.092821794809;7964.486771943201;8092.153685908637;7922.95759356217;7745.923104513873;7903.735572798958;7842.536393505505;7981.764866539703;7775.678294774085;7594.915436593198;[173.0056620899486, -118.5400968680533, -80.33195179480936, 1.861054056798821, -150.77868590863727, -150.2148395621698, -140.78904651387347, -669.4294137989582, -427.3842195055049, 31.479698460297186, -720.8304687740847, -298.54043659319814]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.7552099024595;0.0530972486844273;100.0;5.172343534458524;12.203008673704405;0.7621244116468592;7651.936525534827;7476.043659107488;7507.721262811323;7526.595654930599;7665.393621960076;7616.214804516992;7434.952919349898;7644.922834382778;7495.188008948101;7555.293388907656;7417.691506618685;7276.532856751214;[918.5091264651737, 459.55597889251203, 434.0595341886774, 632.9206490694005, 795.3364500399239, 174.1946154830075, 225.61410965010145, 427.0807886172215, -150.18800894810101, 898.8388570923435, 99.09653638131476, 8.646491248785424]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;349.6579474873302;0.039062571528976;72.72727272727273;0.22242632670378953;4135.639243493162;0.6439538142436574;8034.821868055087;7516.76862647591;7553.605483152846;7659.7344248373865;7681.9090882980445;7659.315749148155;7370.44890997684;7514.45545865084;7535.647740516925;7569.243983082263;7408.871343380741;7335.585153247433;[-580.9160710550868, 153.61543152408922, 313.55212584715355, -598.3485548373865, 315.8155497019552, 86.34548285184519, 57.57645202316053, 482.02461334916006, -162.24194351692495, 472.02956791773704, -146.43474938074087, -190.51450124743224]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.11053324844335;0.04363371426973345;63.63636363636363;-1.5044787880606165;7979.42364330813;0.8628061908135488;8175.302204368608;7748.5364519016675;7991.363433323486;7688.547682481626;7827.407813206383;7998.364496494553;7507.504527624813;7705.732846971104;7682.21104688036;7771.547827016036;7623.4259463476765;7538.2867483674145;[-134.9634363686082, -187.3444229016677, -961.5753903234863, 1268.0483315183747, -329.9784652063836, -28.16340949455298, -322.76720862481307, -13.680310971103609, -24.218292880360423, 61.85253498396469, -448.9676133476769, -260.4968933674145]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;385.16619472113223;0.040566972706101316;63.63636363636363;1.9877117551582155;6072.199313789292;0.8475820737016182;7929.355860757294;7716.815843579236;7755.809878834056;7556.706482231082;7699.99236556449;7772.488952726591;7506.725864381374;7526.8862512288115;7643.314544697403;7644.913557908684;7395.971994120608;7546.550789917895;[808.0114382427055, -410.5350465792353, 269.15388916594384, 596.6121487689179, -89.63729356448948, 432.28329227340873, 95.74198361862636, 113.10278077118892, -122.461517697403, 224.19818209131608, 322.7689478793927, -379.6323119178951]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.94326150675556;0.039142998164475425;63.63636363636363;3.3942054948881006;5831.982344821283;1.0327493093525337;7774.901875837685;7474.862161546204;7493.653621106784;7396.708916972712;7510.613555881099;7386.084898767705;7256.863877850262;7227.744944056434;7331.307120023443;7420.303809412192;7046.372801414618;7232.068317597983;[34.94051516231502, -164.37121954620397, 326.9985528932157, 428.6425320272874, 42.591154118900704, 526.1832172322947, 558.8154701497378, 166.49237494356566, 302.7635319765577, 729.7324225878083, 263.5964015853815, -105.16433159798271]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;270.0950606216395;0.026631749400232652;72.72727272727273;0.5574504854774578;3193.099901383107;0.44785685870751946;7789.237453510269;7600.17541542251;7474.780868231477;7388.275650569054;7524.56770434647;7395.572288243507;7282.291177896297;7347.669675353916;7272.536499001057;7391.045119977384;7151.787223902614;7179.995301635168;[18.485372489731162, 32.440526577490346, -103.17398423147733, 10.378335430946208, 399.0663536535294, 46.797276756493375, 272.7903441037033, -91.19322635391654, -197.88613700105634, 525.9458220226161, -537.2093249026138, 121.3380313648313]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.32121094228;0.030932067210158527;90.9090909090909;1.5407436686024356;1296.948878135928;0.5762686112402434;7667.9184370247685;7548.205548857973;7373.168257630797;7238.585143109298;7400.634752573461;7253.680765711213;7131.210467713816;7248.680801687684;7139.4825761113025;7191.77157742782;7109.085676706581;7032.356171439817;[-14.759017024768582, -498.4609838579727, 42.781017369203255, -201.50543310929788, 388.4268414265389, 70.52937928878691, 118.27685128618396, 492.92427031231637, 6.325394888697701, 742.4222635721799, 194.2404102934197, 25.460857560182376]
