train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9595.133966731233;0.02833511017013519;63.63636363636363;-0.8693313922035142;151202.35089800833;0.6135582686798946;280760.3095088321;281141.4718644917;297832.7037470841;290389.7513393979;299518.36041090934;301875.32012638735;280947.39090136776;277112.03953402454;272889.4697780218;268935.2764042043;256375.97258505438;258928.2867463648;[1896.5092911678948, -21607.133964491688, 2446.388252915931, -2942.313939397922, -2743.695410909364, 1854.236073612643, -13167.483901367756, 12761.116265975463, 6609.370221978228, -10532.580704204302, 5669.387914945633, -9259.393646364828]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11207.63323619407;0.029290993564770284;72.72727272727273;2.88383442148419;132498.3387516404;0.5833839756920407;273954.84890635597;270340.85444284225;288924.1669220182;295225.8994786198;297468.6951068383;297858.9698991371;281558.35823012906;274852.79356680927;266309.0162080937;265119.74182535935;250926.30020161223;254568.1962943312;[10624.943093644048, -1317.157442842261, 3026.132477981795, 1191.9839213801897, 493.12739316170337, 20346.195400862896, 5548.594669870916, 5989.166533190757, 17431.989191906352, 22015.81617464067, 10196.612798387767, 2953.084505668812]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16999.731534851897;0.053003261101840345;90.9090909090909;5.311763475154915;67309.4589651849;1.471951173520969;260525.74519813544;256931.81832646334;276423.8363328947;288030.3382511246;291571.73263755767;283567.51987732045;277375.1260998845;268928.77684237115;250328.76727775045;254769.74566128835;237362.43628112174;239147.28789219697;[22114.72760186455, 16080.518673536659, 6519.088867105311, 7142.47694887541, 9294.359262442333, 20020.505522679538, 6096.236200115469, 13317.960457628826, 28931.49902224957, 30098.73443871163, 9006.681718878244, 10045.348407803045]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12356.581036136191;0.04085631361468663;90.9090909090909;-2.19076080125295;48860.18794249291;0.9441239787339755;268072.82427500695;277758.2325945596;292736.89868881117;293916.56801912753;298596.9192741714;297647.32936924306;289598.232979178;280990.14793055656;262915.89712958137;266820.1349586649;256021.486559136;253511.74656776388;[-9362.25547500694, -13626.652894559607, -24081.095288811193, -6776.431519127509, 2532.4099258285714, -5543.307969243033, -9924.510179178033, 9698.352069443441, -4570.377229581354, 17502.766841335106, -13420.423159136, -14000.936267763871]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12306.42078320776;0.03562833122610109;54.54545454545455;2.1216722646901127;242410.40034688375;0.8008655423190397;261601.71602559436;266609.6517247427;280816.0930635547;278798.38440926606;288576.28288095596;290870.9112307316;272889.85818078485;275994.81471630704;266209.0792435895;265867.5758809447;256715.75857918817;248806.089001734;[3085.986874405615, 8233.529475257266, 5733.336236445291, 10314.375690733956, 15090.769619044033, 3587.9609692684026, 30192.737819215166, 13049.22528369294, -5971.517343589483, 6039.33361905528, -5605.5592791881645, -13219.710401734017]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6814.794508268288;0.02070741783379938;72.72727272727273;0.17467152575123226;80540.2385322539;0.7617646813896413;255363.72370249883;260165.68179141576;278152.0180851203;278678.1076702673;286952.32685062714;290381.0110507754;275272.3646754285;275093.59081805276;268560.4984054437;267825.701116191;256688.6496115224;254483.9953242156;[2111.189097501163, -12811.49839141575, 3598.6474148796988, 3242.8508297327207, -2421.8377506271354, 5695.443549224583, -11989.267675428477, 10584.125381947262, 5197.548394556332, 5710.607383808994, -3393.932011522411, 158.71297578440863]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14264.133853658428;0.03992717835701685;63.63636363636363;1.149737163693702;224849.10058992266;2.066246629914356;245451.45881398657;245920.04212357997;261795.53903028092;271824.07084600616;279234.5877849619;280865.7991396665;274624.3788577333;271896.12225522654;265993.7370699093;269044.8328844051;259350.42545233626;264287.55029474257;[24686.334686013462, 8361.479576420039, 25337.61136971906, 4436.014253993868, -2662.794284961885, 10877.776960333518, -2897.3933577332646, 1834.653144773445, 4602.601730090741, 1567.0620155949146, -10088.873152336251, -28947.91199474258]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16772.685745109477;0.047872838638663845;63.63636363636363;-3.1737246443403997;264449.7520727885;1.3595100877463833;254563.97274664423;254906.90555388486;268810.0898464593;276787.3584948388;285950.27040327917;285894.5172141351;281013.4280070896;279322.79235704144;274581.8414524349;276639.4362282374;265644.7463668235;271807.90513623983;[9127.704753355763, -2226.271453884867, -1924.13874645927, 5061.007405161159, -6495.384503279172, 7184.218285864918, -7308.350107089616, -18625.30865704143, -16834.908452434902, -62.78582823742181, -26484.0833668235, -42182.30183623984]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19973.824247421697;0.061982718828621886;63.63636363636363;4.174375959860234;315043.22696296027;2.049072879799782;240614.69274748032;245558.18459364324;258623.82894139536;263381.9663814893;274378.0272606559;271413.6805178399;272006.49390785565;270936.1206883942;263536.11200829333;262345.5827260297;256058.00628934245;262348.565176278;[39770.46905251968, 21057.729906356777, 18245.103758604644, 28608.17721851071, 18898.594539344136, 19015.67768216011, 2088.264292144333, 5103.399311605841, 1073.140691706678, 16709.06817397033, -14357.12948934245, -19374.826076277997]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10250.683042909517;0.028073942120576786;63.63636363636363;1.6354685495020627;161531.45175108538;0.6777906750075152;260930.94060369974;262776.193629568;273091.90617041534;276509.7774059294;284073.5795251249;281721.29543953517;274539.0125677711;274367.48947440874;261342.34658132785;255881.5927737377;251030.954589602;252554.75285529357;[-2504.4006036997307, 1392.8227704320452, 7760.464729584637, -5918.541005929408, 17104.99137487507, -52.03723953518784, 14889.389232228918, 13230.165025591268, 617.5661186721409, 18237.661726262275, 216.82361039798707, -11623.114655293582]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41239.671173961506;0.13563097605261712;72.72727272727273;-13.10501526143615;489440.91695452;1.8666241498227996;321309.6024573239;327141.9615256153;334656.8196293742;341271.17046923295;344380.0651403237;342485.4193456032;335758.051906763;329221.5606470471;322468.77221170964;315102.7437596002;309720.81473193463;309492.8752545224;[-18269.160657323955, -47507.9651256153, -19923.065129374212, -63368.11776923295, -13896.321540323726, -40300.966645603185, -45651.342806763016, -21722.01154704712, -31239.783111709636, -41210.64735960023, -53379.73293193462, -59232.642554522434]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25583.739272512554;0.0738983284119297;54.54545454545455;-7.10344565542262;504369.3821587138;0.5560612116799801;325584.23458322877;331002.5520549922;336256.8857798075;341948.8197487006;344675.43658927316;343409.3616241697;338762.4837630135;333139.7690594704;327840.27045048896;322392.18772215536;318182.1809758462;317939.59544780786;[-15977.692783228762, -43795.912054992164, -5391.6148798075155, -17621.01244870061, -15042.027489273169, -10129.812524169683, -27880.12736301351, -9129.401759470406, -21194.07405048894, -14644.10952215537, -38144.42647584621, -45091.40994780784]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14294.697408521366;0.03617206209184253;72.72727272727273;-3.0131881611492948;169036.65759510503;0.2606148375224296;316188.2193714625;319634.5548686738;324679.37361448933;329685.34696129063;331368.2237638318;330130.9896604132;327182.8459488316;322295.51548682293;316839.914748449;312349.20451522595;308892.6301605026;308832.81890252983;[-11362.164871462446, -22522.971268673777, -659.7700144893606, 1187.2494387093466, -2528.485563831753, 6810.597639586835, -4706.709548831568, -8112.826386822911, -7627.720248449012, -11969.959015225933, -16373.670160502603, -34691.857102529844]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11194.702784526075;0.02885195927075973;54.54545454545455;-1.56950795645872;220478.9944263517;0.27590371516040146;298162.55393701216;303569.0752758207;308681.3193861202;312111.0900924497;314481.31752479874;316269.856955828;313649.85241547157;306945.91756853426;302130.22931608825;297280.1295502144;294635.3291086691;293099.1812068386;[4127.666062987817, -17196.457075820654, -8795.566686120175, 8731.724407550297, 1914.7151752012433, 1015.8630441719433, -12309.61791547155, 300.626031465712, -518.8984160882537, 5588.77774978563, -25727.09820866905, -13703.766706838564]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12414.429471763911;0.0355334181046711;72.72727272727273;-0.3438274418683909;146798.8600368824;0.6421774200617949;279001.5853446404;283028.2223286893;286697.5233475653;289992.1502541276;293416.7979313097;292847.7305241068;289184.3020664013;287617.7050245484;284305.1144887691;277801.8877288303;275948.8349499054;277341.7896112379;[-13222.90414464043, -6909.936128689325, 1592.6523524346994, 5093.969345872349, 14814.033568690298, 2999.773075893172, 4841.958833598706, 14828.686275451619, -59.47678876906866, 8574.275271169725, -16070.178549905395, -28191.80961123787]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12249.993458210105;0.0348031035811712;72.72727272727273;-1.5862823852887402;144850.55065217905;0.6906560695882132;266662.8107881472;269200.9580338387;272493.4194994746;276257.2181186036;278578.80835351156;278890.51378334046;276643.81148291123;274308.85368586605;271358.9784032353;266784.11877757864;264722.8494643659;264715.01305121346;[-19910.76548814721, -2154.4761338387034, 833.4374005254358, 1508.5264813964022, 14316.89994648844, 1429.859416659514, -2658.8893829112058, 10113.459714133933, -11840.357003235316, -2495.953877578664, -11915.552364365925, -28141.13265121347]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14171.195295712236;0.038703800963254924;45.45454545454545;1.3146998679879944;334946.097878031;0.5606197755904865;248529.4535037483;250830.1471389519;252790.81014698348;256505.97239582523;256430.69523152243;256858.33697481832;256779.578953514;255033.43319986618;253012.3908333871;248707.84461023458;246694.1660949249;247860.100670297;[-12352.721603748272, -4719.44963895189, 10471.95435301651, -2187.711495825235, 37877.60726847756, 14571.719225181674, 1730.151146485994, 10423.876600133808, -908.1734333870991, 6060.5683897654235, -2813.9196949249017, -17787.363370296982]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24603.29765467709;0.0747922046479091;45.45454545454545;5.170621727795421;581900.7715306465;0.5484461317316305;225374.14835787262;225467.3289826607;225478.1081213836;225524.8767355139;225570.49480621848;225647.5766195832;225723.27088207882;225788.33055733232;225747.18037926036;225725.77293665402;225679.6155782106;225524.87970806786;[23181.91864212739, 40.64741733932169, -30213.155221383582, 64457.12686448608, 20895.88379378151, 21649.457780416793, 15032.560617921175, 12480.883242667682, 13731.45912073963, 11933.353863345983, 770.0402217894152, -6345.859808067849]
