train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2482.78875602946;0.09558845985946773;81.81818181818181;8.87110127609865;19650.409852163768;0.729358685536705;23205.25388930784;22407.15366076631;21860.464298641808;20951.866979094597;21092.809304698363;20909.688544292847;20274.287733298177;20728.449818131627;20450.585277156875;20461.757239144317;19868.654070301203;19436.469427275864;[-1131.9477293078417, 1613.5108192336884, 996.182281358193, 551.5705809054016, 3329.8881553016363, 2664.5071057071546, 1787.3861767018243, 3082.309891868372, 1610.6838328431259, 2967.148470855682, 4468.700999698798, 2557.1175327241363]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2127.9361354315024;0.07666669884651177;63.63636363636363;7.143948436036999;33578.15423795251;0.32586047419703695;21007.021584818747;20569.527456107193;20322.84695266055;19707.81900683586;19570.194798097018;19523.01537425687;19054.38248382968;18961.28315436891;18765.222306091106;19094.97592206833;18732.488240671613;18390.04379510252;[493.938555181252, -974.4230761071922, 246.6952573394483, 228.35121316414006, 712.9008919029802, 1818.5444057431305, 176.20235617032085, 2755.120835631089, 2381.6923639088927, 3810.9516179316706, 3990.953789328385, 2338.862004897481]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1732.703350181509;0.07410455593918562;81.81818181818181;7.493181975329541;13697.683855041116;0.22803245708352401;19524.7209026303;19120.827712161605;18850.6669078595;18418.383400117225;18242.517630958293;18274.82159363627;17768.934537803867;17659.834032747338;17694.03831882951;17870.455728893583;17400.05517149523;16993.421805052963;[159.6757773697027, 21.540567838394054, 803.7750121405006, 818.9452798827733, 1039.3537490417075, 2515.9574263637332, 1866.3227121961318, 1415.0427772526637, 1592.03012117049, 3229.9844911064174, 1889.3234485047687, 2291.666964947035]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.95124441812;0.06930719430868752;72.72727272727273;6.364237487157711;18090.918119636797;0.16543752183495097;18498.196655656924;18263.18835387163;18144.570301736137;17573.2193106426;17226.70416363611;17199.770039164545;16764.53557685706;16719.855903501328;16630.007334533708;16730.077050336684;16261.342709672357;15845.250690723422;[48.48088434307647, -130.48545387162812, -565.4620217361371, 261.0795993574029, 1699.5893963638882, 1406.4219908354535, 1840.5115231429409, 1091.952066498674, 1696.8151254662916, 2809.3595396633173, 2062.755970327642, 1770.6551492765775]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1404.2285671973348;0.07133552750184739;54.54545454545455;6.456288940372895;27683.361625313508;0.1458405747147289;17820.29638406857;17362.746589842016;17161.620403769477;16599.09783903597;16444.5944514747;16406.962284692716;15977.500393632403;15717.784617305528;15669.224624023309;16143.464102099942;15659.064860292741;15043.680546468595;[-765.4304440685701, -3.2719498420156015, 457.9150662305219, 1085.1679109640281, 2058.557908525301, 1561.5779453072828, 1714.7640963675985, 2035.8548726944737, 915.2029159766917, 2007.3330879000587, 1360.42788970726, 1100.0320435314043]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1477.7014118151158;0.07230743583411221;45.45454545454545;7.241478975181023;34949.6191216711;0.1260344075689277;16351.51636824622;16200.046796852077;16187.006026097475;15410.055057023681;15243.02105247509;15147.365111557641;14724.833864938224;14875.88323714002;15099.042556949518;15031.931918962777;14478.06883679142;14270.452190707745;[-136.2971682462212, 240.82095314792423, 722.6515839025233, 832.1267829763183, 1496.2923575249097, 1739.4474084423582, 2071.1697550617755, 2237.64382285998, 18.264723050482644, 2484.246521037223, 1941.3731932085775, 640.2180992922549]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.8800325596178;0.029303920396122844;90.9090909090909;1.7758706622286224;2266.464059374889;0.04378841820036851;15806.932097590476;15719.016636897448;15536.97837894074;15301.2746080634;15419.696409935275;15449.492011587547;15052.99655360747;15063.647142488857;15054.235997142288;15126.793443741843;14909.378116587706;14523.813443621511;[40.824592409524485, -492.1019268974487, 459.2778710592611, -380.4573880633998, 85.63645006472507, 688.925558412453, -244.4686936074704, 766.5535975111434, 323.2839828577107, 1117.270516258157, 932.9046334122941, 10.304306378488036]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;696.437420959944;0.04379944221750243;54.54545454545455;3.5087880948914254;13721.6273000372;0.05973669227830377;14485.896589081825;14326.41794484704;14586.149776795355;14574.664895790775;14612.560604662816;14608.527985933239;14438.354602236806;14574.07047937248;14454.358922005655;14709.869878607242;14425.057505005265;14208.515763133364;[518.3950809181752, 328.5494451529594, 918.1962332046442, 984.5108242092247, 511.0100453371833, 884.9466540667618, 440.995037763194, 700.41865062752, 904.8149879943448, 566.983381392758, 362.5772149947352, -793.9329831333635]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.7456922213246;0.047200774741689926;72.72727272727273;1.7350705002058602;9106.553396827558;0.05683248699144665;13640.257851332732;13636.50719923584;13849.923103674546;13836.180578133117;14056.212253987233;14228.222087227354;14122.345144257068;14283.989582858354;14245.956541392048;14432.783609886717;14210.806315266422;14181.940041612364;[341.05736866726875, 270.52541076415946, 958.0279863254545, 852.7723218668834, 315.26781601276707, 900.1837127726467, 475.7544957429327, -1156.330162858354, 503.1340386079519, 883.2924801132831, -34.89870526642153, -1329.595841612365]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1532.9657167597136;0.09394287112226048;27.272727272727273;9.383868738874032;48341.21725214314;0.11007942296362962;11880.57229265774;12047.953138909708;12310.870470907272;12356.724751198439;12548.27278356416;12777.33224071599;12630.063965442147;12952.367615770296;12990.82532198874;13058.525698016087;13028.901723478493;13110.449376946764;[2574.1077073422603, 2255.072311090291, 1913.876799092728, 1292.7279788015621, 1937.347216435841, 584.6041192840094, 1757.0087645578533, 1010.2723842297037, 891.4437680112605, 1447.896121983913, 194.65986652150605, -150.27002694676412]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1090.6590987411134;0.06463568571839444;54.54545454545455;5.388873969638248;21498.581412837877;0.06793993688396291;11991.205243438797;11725.04476098699;12070.445644634641;12087.392365653248;12318.785926653534;12381.204109618548;12365.174094817221;12993.181194817587;12853.815788701719;13115.670976650345;13026.55805899033;12968.361761943754;[1600.6947565612027, 1167.2806890130105, 403.1161753653596, -44.15600565324712, 2152.5486233464653, 1511.550440381452, 1067.7331751827787, 140.5788051824129, 175.149661298281, 218.0017533496557, 1077.2619410096704, -931.9144919437531]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.7037771286764;0.09595172735426065;72.72727272727273;-2.742949089948504;19291.027226538874;0.10823635850980506;14390.65733179467;14380.04100698555;14229.55908796031;13982.29270691315;14448.971094927027;14301.60763620453;13933.080226830742;14457.05045591422;14643.94241031379;15240.390136997212;14642.706240837875;14469.09197092858;[2121.155398205332, -1280.6900969855506, 2525.9263620396905, -194.78179691314836, -162.31109492702672, -844.863996204529, 609.5761331692593, 243.74954408578014, -1309.851500313789, -884.6628669972124, -2113.6044208378753, -3331.4447009285814]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1853.1849521547856;0.11265265577214319;72.72727272727273;-10.85284504928154;21976.800326486362;0.15060566464026917;17037.90428773814;16918.34489697495;16748.526239340597;16681.66970030136;17009.601305119828;16843.084136368507;16599.702776697355;16819.814914653376;16746.48877162981;16881.869925287603;16704.8590280075;16556.68943169973;[-1210.5861077381396, -754.4194469749509, -520.8989693405965, -1080.9369703013617, -1462.6613051198274, -1723.4695863685065, -2921.435506697355, -1674.8621846533752, -1647.3015016298104, -728.5226552876029, -2994.4190280075, -3012.7294316997322]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.3671879931968;0.031015090422053176;45.45454545454545;-2.980751495501635;15630.363365269757;0.050606917260429554;17193.738255404696;16852.647815530603;16817.222486334664;16572.677840725864;16970.055998376247;16854.121119712614;16565.90846957068;16581.856582138964;16783.23936415961;17178.012042140057;16469.11510955547;16512.839764853965;[-474.09098540469495, -213.8787255306015, -44.398846334664995, -6.863290725865227, -560.2359983762472, 54.37161028738774, -854.0321095706804, -46.26203213896224, -863.1466341596097, -1535.8702221400563, -652.1551095554714, -631.5034048539655]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.1913532262437;0.039094211071538675;63.63636363636363;-1.9163648228031553;10344.057983273091;0.061282816974988594;16433.721479508506;16378.79263581648;16448.960480090773;15903.450132286947;16312.035522256281;16397.885296621593;16181.812665740179;16216.113147507907;16111.121948102822;16638.961161531934;16162.127101655897;16070.222201532668;[664.0348804914938, -498.0471858164801, -654.847750090772, 353.3389577130529, 182.66447774371954, -698.0271166215934, -882.6926657401782, -883.578597507907, -371.19467810282185, 679.5661084680651, -673.248921655897, -889.4112915326677]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.5124929556985;0.06272971547949452;81.81818181818181;-4.4956380272772645;8749.976549430847;0.0887090767629099;16189.940799987904;16154.163265400612;16166.371962752713;16115.704651124952;16134.813648196172;16162.944305963798;16108.884618834023;16106.20553663048;16094.07829470632;16159.960464393756;16128.763511911451;16087.475379324056;[285.3454300120975, -322.4712354006115, -891.8139927527136, -1757.2227711249525, -298.6143681961712, -317.5693059637979, -1076.0911388340228, -566.720026630479, -1338.2775747063206, 1207.577575606243, -1158.3635119114515, -2095.2881093240558]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.5527629879527;0.05828936959742951;45.45454545454545;-3.6669039425621266;23847.71392437144;0.0781641441653611;15690.820022102756;15703.457593325642;15688.863921218262;15680.38451389743;15690.594128368555;15694.51708836549;15678.59432449771;15661.711371811612;15672.596511744312;15674.297383913115;15676.795299300338;15655.26106286306;[-804.7185721027563, -322.4322333256423, 183.1831787817373, -1308.75045389743, 439.5743516314451, -902.5569483654908, -737.5852644977094, 202.94623818838772, -756.5367317443124, 978.756966086883, -1766.092399300338, -1861.659612863059]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;733.3926456971886;0.04537275514295661;72.72727272727273;-2.2383446777272282;8675.899260322383;0.05798143844230417;15023.13552078443;15035.291983296514;15065.689779824144;15021.41322011868;15021.963693466472;15043.196698045063;15016.230915820297;15018.74782793184;14999.983210761557;15018.816635061801;15009.26118781898;15023.766128657213;[-992.4652307844299, -287.9930732965149, -264.27854982414465, -1209.6795201186796, 881.9855865335285, -642.5046680450632, -306.1783758202964, 382.53659206815973, -691.8256007615564, 718.625394938199, -415.28654781897967, -1120.2606986572137]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.5155864556787;0.04015263319411042;63.63636363636363;3.459315843053938;12004.633193380008;0.04706853765215843;12961.1438614581;13282.881814782864;13547.88117458504;13366.411173308792;13330.928847472813;13526.705354304242;13516.082921367632;13534.140353319961;13413.703542768078;13553.967197032971;13613.667594575198;13307.222255311794;[1668.8307785419001, -495.678914782864, 794.0191854149598, 297.99643669120815, -59.26942747281282, 826.2221856957585, 476.78120863236836, 214.28899668003942, 461.03558723192145, 1421.7465729670294, 44.9628354248016, 116.51144468820712]
