train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2863.6628143082485;0.029806074620427184;63.63636363636363;2.4182293496717815;45128.4242920014;0.9851105716860654;84994.18902559401;82696.47406684913;87173.10687102648;90183.6784094856;90244.37852587178;90461.28942653097;83455.5336686317;82600.40556440022;80094.0147501067;77312.50714878351;74907.17748994018;75141.74385282217;[1859.3164044059959, -2968.2711668491247, 2675.909428973522, 4437.395870514403, 1812.5399541282095, 2943.119993469023, 31.71090136829298, 3367.130665599776, 4275.778729893296, 1190.822561216497, 3814.5344700598216, 1323.3539771778305]
1990-01_2022-02;2022-03_2023-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3215.070730361159;0.03229555217983309;81.81818181818181;1.4429412314501682;25357.332568537535;inf;83560.35663675902;81373.24673588674;85306.82886654542;90505.44554036959;89760.65202799301;90973.47015573799;82078.98584825023;80411.75669063561;80106.97080383601;77953.89726408107;72547.14087926342;73654.8997459451;[-1677.758806759026, -3695.494925886742, 4302.745413454584, 651.2718496304151, -3775.9147079930117, 2955.7508542620053, 5802.501471749769, 3331.8193993643945, 3772.1360761639953, 277.6335359189252, 2561.1127407365857, -37.40155594510725]
1990-01_2021-02;2021-03_2022-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.0005516687384;0.0245717384759257;81.81818181818181;1.0809745587941577;21695.859748084124;0.5907105031766081;83504.18159149338;80351.74131838584;82257.37987559874;88865.43395781274;89011.34937923594;87156.03128350076;82554.42936584647;80899.93540835581;78752.00035925939;77357.30029873265;74178.29589175813;73904.5962112508;[-816.2975314933865, -1769.2884183858405, 1526.170844401262, 103.46640218725952, 7275.6451907640585, 1669.5556764992361, 587.7916441535199, 3346.6533616441884, 515.8529007406178, 2692.4859312673507, -1969.7723417581292, -2466.141501250793]
1990-01_2020-02;2020-03_2021-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3342.6173210320785;0.031897636731346934;63.63636363636363;2.5964215919013096;52679.24376421597;0.5913273163964882;78817.74655645865;78239.19896620055;81482.4371196677;86224.61896734772;85804.66888268669;84857.6402915421;79552.91892794271;80353.5164394828;76230.95017089373;74273.15549109237;72816.68494265265;70885.04972352182;[4628.276993541353, 2074.141613799453, -2333.560309667693, 1524.5114626522845, 6681.224237313305, 2973.8234784578963, 1783.5357820572972, 457.7172605171945, 1469.9483791062667, 6333.36262890762, 695.6610673473479, -977.431973521816]
1990-01_2019-02;2019-03_2020-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4197.62269427655;0.04781351748823232;63.63636363636363;3.167029478483164;66183.07602091241;0.7939331969993801;74533.60318609852;74826.13642966733;79360.9567893902;87578.15003675455;86440.47317871622;84110.47573553711;77624.31361828087;77036.96394778627;74278.5292323168;71552.9725882305;69150.80343638608;68556.98172718003;[-856.1430460985284, 3152.5320503326657, 4377.7515406097955, -6981.43626675455, 4470.477911283786, 3607.491654462894, 1316.0559517191286, 4872.456342213729, 2765.3548276832007, 6456.994801769499, 3671.4610536139226, 3401.7990728199657]
1990-01_2018-02;2018-03_2019-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5130.626812335449;0.04761757397347354;54.54545454545455;-0.42276587659550896;101089.75198722984;0.6317974410745946;76977.61405661292;76138.52721531784;83705.89563481383;84359.29307317414;86425.37960153999;85843.89824571542;77064.8018737077;79465.63182079469;75889.10584564079;72787.02373871116;72467.02112907267;71426.6253681555;[41.277243387085036, 1302.8115546821646, -12349.357594813831, 10173.462356825868, -3286.8288815399865, 2867.090884284582, 1294.6329062922887, 2661.2341192053136, 2063.6459643592098, -2646.56902871115, -3587.791059072668, -2501.6163081554987]
1990-01_2017-02;2017-03_2018-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3228.758419597511;0.03598065761595923;63.63636363636363;0.7958801524778378;50890.63112415485;0.6017134667223448;77622.14582247731;75588.71563920648;84604.25272362;84992.35444689979;86657.83125089246;86617.52400724866;77798.2632345669;78228.40577026567;74633.43824246335;72136.517781523;69263.8751433839;70806.86898530822;[4116.8652075226855, -5607.16491920648, -2622.720113620002, 2238.5383631002187, -4220.405530892458, 2505.618642751331, 872.2376354331063, 666.0614197343239, 5016.373937536642, 2538.558158476997, 2726.043336616087, -697.1352853082208]
1990-01_2016-02;2016-03_2017-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4225.626787602709;0.04595477000567521;63.63636363636363;3.1732353285949104;66621.17561600772;0.7895014362198587;76789.4457770602;75284.55874285175;81659.36653228385;82329.33070684272;82677.84097778313;82219.15559569781;76110.30666670599;75091.89365665097;73644.27229425193;71312.03494432266;68206.68431229643;71542.9981776693;[1227.8658129397954, -2756.959102851746, 1319.082747716151, 6093.249003157282, 1849.890902216881, 6886.905994302186, 5803.093693294009, 3527.93605334904, 2936.7331357480725, 6468.648025677336, 932.2088077035587, -4240.789847669308]
1990-01_2015-02;2015-03_2016-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3144.2238924919393;0.033501033450831955;72.72727272727273;0.7060360542658235;37177.521905023255;0.3892588831378643;77010.4351009823;77772.82255623177;81692.44018211472;83920.10901698249;83833.71078835687;80720.04337541126;77681.02241470557;76123.4865312097;71544.63532345263;72247.91281888651;68464.89433770895;68423.54149780155;[4955.1210590176925, -5773.9040762317745, -4773.095982114712, -530.9803969824861, 3303.4323316431255, 546.0200345887424, 756.5754152944282, 902.303328790309, 2754.5440265473735, 3574.51472111349, -1067.8254977089382, 1890.9965421984525]
1990-01_2014-02;2014-03_2015-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.335598735121;0.026745390105352967;81.81818181818181;0.4438151668306029;19871.895667592402;0.3072941030852447;77503.97683445996;78922.73507030954;81453.26436868445;83127.22325934927;84048.40379313583;80941.20964123629;78153.19839442176;77611.73262633164;71713.42423793365;72777.27404129245;68560.69699644997;66799.04768510746;[-4975.721404459953, -3177.9959403095418, 223.884181315545, -2268.2178293492616, 4045.7719268641667, 1609.422608763707, 1023.1113855782314, 2851.2166536683653, 963.1029320663511, 2466.48501870755, 429.68887355002516, 917.7403548925358]
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4238.309232442694;0.04154627975888793;100.0;3.9354115338697246;76.24746643094915;0.4939254182828703;73115.79954050793;75247.77296166713;78907.44524034375;78896.97760921677;80938.0221676448;78136.51677534911;73447.76119924281;74595.76206223799;70742.94046024166;70642.71922149046;68916.3128482771;67464.26990046249;[-400.57490050792694, 3357.210918332872, 2179.6161996562587, 1276.6243407832226, 7242.6263823552, 7381.204234650882, 2866.856550757191, 8146.120357762004, 3211.5228097583313, 1660.1094685095304, 1030.6853417228995, -1448.8786004624853]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2646.15679984823;0.027263843796897808;63.63636363636363;-0.2953212653157152;41697.83257577891;0.2178171704745267;75075.82443457058;75949.26220824389;79697.86356614037;79485.5389105004;81554.98063948794;79872.54438721229;75637.30786573973;75337.24543248065;71584.94557186223;69544.14946978816;66288.86214136085;66326.3303434004;[-2437.9403745705786, -5596.978478243895, 1331.1052338596346, 583.6529994995944, -48.97184948793438, 1380.361412787708, -4240.946765739733, 1928.727397519353, -221.70613186222909, -642.6911397881631, 4449.712138639152, 876.343566599593]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2425.636605357473;0.024409184913686266;72.72727272727273;2.213627338382197;28671.329456151914;0.2015096833768065;72532.6874770659;71645.20086555327;78223.44804251177;80055.54065755417;78846.15989316438;77792.76700959115;73825.85341520341;72087.8486874393;69471.61081205371;68236.61519676671;65045.80515212751;65598.49189033113;[-163.90736706589814, -990.4253155532642, 1784.355597488233, 818.866182445825, 686.4850368356128, 4917.609930408857, 2268.8404247965955, 113.02088256069692, 3812.791557946286, 4298.922843233289, 1579.1332578724905, 644.9356496688706]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4205.317748026542;0.05260358717952137;72.72727272727273;5.273410358206475;49758.846410708036;0.35586176072399367;68017.51785786479;66896.65335948483;73006.54332594972;75475.9466664243;73891.25445396018;73309.35948219594;71843.27794251955;70293.46589414489;66302.18575646935;65670.89780343689;61217.98705744717;61314.21852660498;[4717.076342135217, 3074.598450515172, 2484.7616140502796, 2197.0442735757097, 6107.287806039822, 4454.533637804052, 1238.9557574804494, 2798.689905855106, 6074.9646035306505, 6790.357626563113, 2251.588812552829, 3862.3885133950243]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.075498456982;0.03983907288210429;81.81818181818181;-0.5995489740199073;25959.697094234627;0.20411750033001283;69589.69077555169;70521.8470033181;75034.59382926246;76963.6104701008;76180.86037312492;74891.21983217582;72438.29243045223;70993.56035108243;66380.24583813587;65977.8898341369;63087.99226498833;62836.29476620021;[-3556.600195551684, -4434.3071433180885, -6302.670269262468, -114.05025010080135, 4202.601886875083, 197.07766782418184, 2508.9539495477657, 3435.454138917572, -1949.5519981358739, 3757.6069158631, -1026.7241449883295, -1753.166896200215]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4220.8561718816545;0.04592733457298537;54.54545454545455;3.684300222287485;83161.40532469493;0.2513517620444077;68229.14231286435;68462.02894195962;71618.1542638301;70987.6739769637;71403.53179179083;71777.62686637336;67691.34175956351;68031.50989392478;65833.9908802953;64828.461178414254;62483.383443433435;61824.636453432766;[-608.8705728643545, -217.33148195962713, 2934.5957361698966, 5386.98402303629, 5840.339588209172, 18.585913626637193, 7283.708960436488, 6427.203746075218, 1354.6941897047072, 5719.754511585743, 497.17090656656364, -3531.1292034327635]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.850490181044;0.029591835739330993;54.54545454545455;0.36385493458601453;45493.5710198664;0.13250962604474736;67810.39011735373;68061.87475034707;72557.97084208792;70756.12395113589;73554.09496085695;73660.68632221741;69927.00377489656;68528.18279750593;66252.2703650244;65690.71116326758;61510.11218702632;61879.75952913209;[1101.4915926462709, -3656.975010347065, 349.8504879120883, 2735.5745488641114, 946.8661591430573, 856.0773777825816, -3884.510814896552, 968.6893924940669, 2309.8706149756035, -2854.825663267584, 3107.902172973678, 1015.1861208679111]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.2559884294296;0.035488974726470814;54.54545454545455;0.4541672282365803;61265.78295845936;0.16006252228286444;64051.54117754984;65381.23179356226;70897.3959238279;71952.03875123976;76152.39715936095;73815.22248775105;70602.91573765509;68471.04172915913;65438.13447506501;66420.15844071013;59990.8769744385;61983.75389443083;[5456.982372450155, -2104.05969356226, 5600.980886172096, -1486.5804212397634, -5317.6562193609425, -730.3058177510393, -975.8070376550895, -284.6413691591297, 2095.613714934989, -490.30337071012764, 3417.8046355615006, -1462.962274430829]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2863.184766637882;0.0339335982513523;72.72727272727273;0.8275166610273502;33855.07250435871;0.1362340368582856;63388.778081687415;64652.30989778906;69044.57151807478;69366.27827734307;71890.74116458758;70454.50557083779;68198.20368327101;67462.00119915906;64203.79429040714;65651.9177380483;60994.628271373556;63169.554167481285;[227.53350831258285, -1355.5979377890617, -819.6675280747731, 1058.524262656938, 946.9635454124218, 4813.264359162204, 4269.350666728991, 675.7161908409471, 2770.4013595928554, 2026.9210319517006, -1907.3655913735565, -6043.376627481288]
