train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.6048086875683;0.06068562386638405;72.72727272727273;4.298206153116587;5073.561013593122;0.6894246481531133;6469.466109188619;6414.6794726124135;6335.553051369397;6204.612647985208;6399.528781529759;6321.808139182749;6155.904578828548;6345.233939689076;6226.664200396751;6314.376391480358;6241.578425661059;6153.741281226061;[-295.6671961886195, 336.0002283875865, 261.3217436306031, -419.0207539852081, 386.2447694702414, 494.2715708172509, 149.5628121714517, 332.8949143109239, 369.227732603249, 604.595148519642, 731.050197338941, 444.14639977393927]
1990-01_2012-02;2012-03_2013-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.52861919285394;0.02803567073831127;81.81818181818181;0.2659636320068802;1746.9955997385102;0.1958867789841097;6373.259368869776;6325.391369103025;6332.45162911543;6182.412084208728;6337.001812527655;6276.555727418061;6176.8992494106515;6235.420141447371;6155.517917133907;6255.100155929724;6158.769183312857;6119.909632893972;[241.32939913022346, -197.65956710302453, -20.286376115429448, -110.04336020872779, -127.49195252765458, 367.734127581939, -489.61059041065164, 177.57985855262905, 91.3064208660935, 27.50672807027604, 216.0877006871424, 23.362106106027568]
1990-01_2011-02;2011-03_2012-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.8318339338507;0.03489921589799791;81.81818181818181;3.3737205933909302;2144.5032998016186;0.23055231736915052;6091.026495045415;5998.510624411919;6032.802450645361;5943.525432827308;6020.30262007878;6007.120787044493;5913.623760976147;5934.265344407141;6000.859553263733;6027.024098895224;5854.869524948088;5985.734629756242;[399.3145169545851, -69.86449441191871, 404.2254483546385, 11.914569172692609, 6.2354229212196515, 313.98610695550633, 68.94145602385288, 171.04624959285866, 206.20431673626717, 423.5827851047761, 428.76634505191214, 142.89218224375873]
1990-01_2010-02;2010-03_2011-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;287.3216474010966;0.03930030837430209;54.54545454545455;3.8449774839747626;5660.841341260861;0.21903148729656266;5962.6630670517525;5827.267089794168;5889.098208842711;5754.329573356833;5804.9646482977805;5821.79761831711;5841.391756437445;5766.830401980205;5752.297928583898;5882.998420989618;5671.528957356699;5786.830970583765;[617.5434549482479, 106.15682320583164, -55.885634842710715, 130.60702064316683, 190.42918970221945, 306.31470068288945, 120.94882356255494, 178.85256901979483, 473.3633034161021, 208.7678830103814, 288.9833876433013, 223.51081641623568]
1990-01_2009-02;2009-03_2010-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.7497352790208;0.036047566500471;54.54545454545455;-1.852311882690997;4999.072953897889;0.1735746523170606;6253.703192307689;6082.845417223397;6122.326711949346;6031.909221753963;6093.057593391627;6111.103801235382;6004.565492209078;6043.887464835835;5948.249146337031;6176.213961554378;5937.384207517492;5849.957602707139;[-10.469496307689042, 223.68175677660292, -140.76306394934545, -89.37461775396241, 88.97653860837272, -379.3163612353819, -150.69773820907812, -95.84942183583553, -214.85240733703085, 281.9744764456218, -553.420439517492, -281.215122707139]
1990-01_2008-02;2008-03_2009-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;312.67029230094664;0.03906287928621782;72.72727272727273;-0.03162389281058794;3698.210262088026;0.20999943416452685;6155.208222179082;6112.820324419886;6086.407299309334;5945.093102165149;6010.496227280734;6065.937506257363;6000.946635016772;6001.584697978818;5970.060766908422;6037.396777065924;5996.365115271956;5954.109189058198;[-60.782497179082384, -70.33844041988596, 29.810091690666013, 1.6868548348511467, 184.38601871926585, -250.49868825736303, 155.56604598322792, 304.8104050211814, -494.0425449084223, 728.1608709340762, -167.83431827195545, -383.79216005819853]
1990-01_2007-02;2007-03_2008-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.0202074526438;0.032755140580559644;72.72727272727273;0.5526793935379742;3441.2993734661954;0.17740880661752118;5880.081901173981;5986.068561306822;5970.265581103752;5922.781684793965;6039.515922596891;6146.798372866148;5927.650407238079;5965.086066425891;6006.451589810592;6081.803752514453;6052.9075966976525;5855.2568934287065;[786.0711228260188, 204.97316169317855, 250.45839889624767, 13.629430206035067, -100.59074959689133, -168.34834986614806, -443.3583252380795, 25.511232574109272, -115.44100181059184, 116.26708148554735, -175.8400206976521, 5.8898455712933355]
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.03866734329347;0.0502432908226066;81.81818181818181;5.218135166556316;3348.0596514707286;0.25364187369177205;5494.537383069467;5492.487571597419;5542.09453776209;5507.8867792122555;5618.9588194262615;5673.243564098945;5660.014982309474;5674.780921729666;5661.234527154629;5773.528889269739;5702.000442442386;5644.65844290845;[720.4897909305328, 148.86750040258084, 988.7007522379099, 110.4338727877448, 237.20060057373848, 236.63143590105483, 2.773060690525199, 289.6701652703341, 212.12779184537067, 11.728356730261112, 601.7041015576142, 152.82333409155035]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;320.9963505680738;0.046820541716322356;63.63636363636363;-2.8323838167741;5061.626787970024;0.17103118758393868;5573.233114683182;5582.97434521645;5670.884273000565;5723.612219008882;5805.1239125088205;5883.581093618127;5877.783962981823;5896.432717736416;5896.650965615321;5994.856712805545;5897.101422542132;5858.4973345564995;[229.9299283168175, 70.83543778354942, -73.63246100056494, -88.07055200888135, -229.16195550882003, 83.86637038187291, -479.3618619818226, -512.5903267364156, -230.3393716153214, 200.07263519445496, -196.18656754213225, -694.0752335564994]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.9257131002462;0.05501484906647949;63.63636363636363;3.4081358990389594;5629.491440463491;0.24343284660035416;5557.059658692556;5534.807972584883;5614.554826343722;5559.857262111181;5571.847950999938;5649.931756962805;5652.5363731795505;5670.183335094046;5591.157984017804;5724.448366983397;5677.768388539123;5679.36833409567;[683.473068307444, 371.6883914151167, 225.95790065627807, 259.9536468888191, 362.4193220000625, 425.1409700371951, 442.93999082044957, -196.39424409404637, 139.25474298219615, 219.05890601660303, -138.34085253912326, -414.0712330956703]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.3102719129994;0.03624134032846143;27.272727272727273;1.3713504565561478;8643.979282754357;0.15658331499547296;5586.206836249841;5547.752103591463;5623.003206732199;5594.767270401035;5694.791109166782;5634.5909647948965;5679.417818939713;5714.075077095463;5751.546916953374;6010.076419197772;5819.179932914751;5876.553466454251;[-34.75774524984081, 263.57153240853677, -54.9686617321986, 23.250911598965104, 216.87252683321822, 405.23267120510354, -228.11236393971285, 228.08855890453742, 50.02399204662561, -50.01096419777241, 566.5782490852489, -432.8880114542508]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;787.2091766471931;0.1144589225115135;54.54545454545455;-9.923044581630588;15535.431006618126;0.5819075774119136;6736.876415172734;6746.780565910384;6730.082453186406;6634.999827110961;6676.367737832918;6720.364941356236;6671.723754751284;6599.01294209212;6529.344400313216;6589.194771882795;6562.666876674715;6489.495743639138;[139.47267582726636, -715.5187479103843, -136.87154418640603, -1274.7925541109607, -462.2222828329177, -1195.9831233562363, -327.3710277512837, 134.76523990787973, -901.0298553132161, -185.85113588279546, -942.850512674715, -1325.295743639138]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.67716260472827;0.06868295364437459;72.72727272727273;-5.889049793306443;6034.96971466488;0.6832985458325469;7042.781497146115;6968.044490108975;6988.531259428749;6946.695800065504;6885.316546675731;6893.170682865051;6888.053786896518;6885.263882089481;6890.05902911057;6914.029087126643;6865.233178977364;6832.450740548413;[-348.25604214611485, -456.004490108975, -349.2276234287492, -625.7667090655041, -460.6420016757311, -96.61977386505168, -785.8683318965186, -5.39297308948062, -334.5917561105698, 297.53273087335674, -424.0640879773646, -1027.1471045484132]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;439.15905232192597;0.04651092879023928;36.36363636363637;2.2836216642128133;12111.309252875813;0.6088181259054342;6813.900248015923;6743.873713098252;6634.039051163332;6579.531708287809;6608.494448823788;6536.631235348779;6544.097801121872;6535.576865471752;6437.5893576622675;6519.764368951325;6423.847776382511;6424.011998736162;[-82.80752101592316, -497.58098609825174, 359.6536758366674, 174.90465571219102, -55.799903823787645, 931.3196736512209, 922.853107878128, 165.58131652824795, 212.9106423377325, -78.84982395132556, 90.49222361748889, -301.0974537361626]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.7239448669063;0.08229698913494748;45.45454545454545;-7.456562328777215;14117.15645658668;0.640565234944872;6983.832619966138;7085.909388101993;6928.108056118563;6846.368001558788;6648.168477483337;6508.001709071198;6969.583617644916;7065.919123259189;6366.58392564649;6857.506888040228;6981.206866640701;6655.237994663249;[-276.4526199661377, -663.9912061019922, -781.6026011185622, -414.773456558788, -266.3866594833362, -283.80534507119773, -1055.9527086449152, -858.1318502591894, 127.89061935351037, 100.37311195977236, -861.4232306407011, -448.6525396632487]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5298278790883;0.09578593264587308;63.63636363636363;9.875801508848554;11518.88230455824;0.7651205120589549;5726.496151299081;5734.568586991771;5712.921212973705;5711.638171978954;5724.809289316317;5712.729093357587;5698.214093044786;5706.454687873674;5698.381551089781;5690.618754990783;5685.379440313041;5682.771814447096;[430.08718170091834, 306.400616008229, 301.7255260262946, 281.00856702104556, 509.8628116836835, 594.1694576424134, 876.0377189552146, 868.726471126326, 202.66736191021846, 1428.6892160092175, 1217.6314686869582, 487.5718215529032]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;279.0676441714887;0.03631857428071466;36.36363636363637;2.6448554831358173;7695.197158887627;0.16366692381143197;5714.91372386313;5704.124179411219;5691.0332330991105;5681.845847439718;5669.275176053548;5650.8934215147865;5655.758501211398;5665.8521896009715;5660.600907839373;5657.205816340832;5660.549297373206;5657.135644840341;[-65.21082486313026, 213.52980658878096, 272.24394090088936, 18.213935560281243, 162.00562094645193, 220.05404248521336, -79.07009521139753, 174.92679639902872, 123.46612116062715, 731.8177346591683, 307.8365726267939, -230.57223884034102]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.5466971472628;0.0980968220131776;45.45454545454545;10.060791064919743;15773.712841278755;0.4659022150951821;5300.23713982177;5303.226001139341;5304.381976113134;5296.659080529319;5292.26304831096;5297.167626388041;5291.811177053698;5286.026191153589;5278.500765476498;5276.416597727493;5270.551303469291;5264.638849698733;[247.42590317822942, 377.2595058606594, 750.0328788868655, 64.69236847068078, 976.7242706890402, 742.0135326119589, 854.7866489463022, 1002.9520698464112, 510.7003215235027, 600.1160112725065, 822.5700735307091, 149.70716430126686]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.25879592139546;0.06194334716462907;54.54545454545455;3.8977465001401534;8599.538817990162;0.21702343779264352;5258.286699107602;5297.132927790111;5306.260236670837;5288.027750519679;5292.981337315079;5316.520500634043;5312.477629867774;5322.646709951169;5322.428376871992;5321.0570442966755;5329.907804412974;5326.948930652706;[903.9940978923987, -132.07314479011166, -394.4468306708368, 606.3852924803205, 600.2614166849207, 216.07732536595722, -227.66603586777455, 386.6993040488305, 79.34517412800778, 68.05165170332475, 548.9979925870266, -72.2768296527056]
