train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.04939600801869;0.03155306997711111;81.81818181818181;2.8135107238566865;773.5268510384204;0.26141838983566595;2415.7646193025807;2342.5562012666574;2358.133383764925;2322.3993408716656;2316.597145905921;2325.3026418408404;2282.5511905492435;2294.022394889377;2251.316548077256;2278.7742940107023;2235.5249620345953;2228.18972866874;[50.99242469741921, -55.70417126665734, 31.39415523507523, 61.91183512833459, 25.223506094078857, 124.87127515915972, 24.65170845075636, 9.138837110622717, 118.95536892274413, 245.84527098929766, 79.0384439654049, 84.17077833125995]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.7819845238333;0.03971170906204249;81.81818181818181;1.2803542326508452;1008.5321709731048;0.24851956568166533;2399.3658346281686;2347.037239038342;2355.264746372437;2293.6310250259417;2276.406712176151;2263.6488512883366;2225.941209052125;2241.446709097969;2208.274247989173;2237.441052841242;2187.9107408432724;2130.3534971568215;[27.41496237183128, -246.38506503834196, -41.74865937243703, -2.759648025941715, 33.286269823849125, 94.13375771166329, 11.281616947875136, 260.9391609020313, -82.26700198917297, 204.16401915875804, 18.41772315672779, 75.86435684317848]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.2771261878372;0.04797674795557901;63.63636363636363;4.065900872793547;2448.9619017525706;0.2937864441557702;2301.7657633747162;2253.2075121129915;2252.0434756611917;2201.8546083330766;2192.9294852922117;2176.5178171283037;2160.830737827036;2157.1144665808015;2141.6434041633206;2177.338764286517;2120.6663365793243;2067.1565456241556;[15.76503362528365, 6.383067887008565, -19.186185661191757, 94.42809566692358, 317.1966557077885, 81.3136448716964, 45.239914172963836, 192.03770741919834, -60.22854916332062, 317.3079867134834, -44.8819165793243, 165.16898937584438]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.89911803114828;0.05821735699644695;63.63636363636363;-2.561291919885214;2191.512078429895;0.2544366432032016;2391.2464070556625;2347.4825179550476;2313.6723513646425;2246.146302607335;2217.791554113152;2204.4974991246977;2162.711484150896;2188.402035667049;2153.971278598777;2180.840205370749;2151.9246556487205;2119.796730332063;[-231.96379805566266, -55.69628595504764, -122.62343836464242, -124.20574760733507, 88.56170688684824, -62.58432412469756, 99.60554484910381, -45.63378166704888, -162.5235155987773, 232.81476862925092, -141.40653964872058, -140.59383133206302]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.08300613396503;0.05369548261269305;63.63636363636363;4.716513403731849;2209.8378383749728;0.2585980189510677;2167.0331849934137;2156.8124657993585;2154.8994352951877;2113.521478739873;2098.799769751989;2086.4315111436663;2064.8882443742164;2089.405713049025;2041.9661583459024;2097.065328947536;2062.5534797210084;1990.251661445412;[207.3410460065861, 34.30476020064134, 217.95630170481218, 35.323595260126694, -98.73063375198899, 184.76633985633362, 30.09556062578349, 122.22719995097486, 152.8413056540976, 89.069244052464, 46.1497522789914, 222.27007755458771]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;166.864328897636;0.0688344958538843;63.63636363636363;6.1754960253528255;2633.4892339984845;0.23545589549343063;1921.8256371008476;1932.7218803328615;1933.542407005247;1889.0961867023561;1918.688739254328;1914.5194804781313;1924.2807509978272;1938.8783449353903;1903.3486604233938;1950.0574435931535;1917.5879834915547;1902.0291020705079;[249.3990008991525, 29.231018667138414, 275.16230299475296, 221.84765429764366, 142.16633274567175, 198.26675152186863, -40.237272997827176, 188.42781406460995, 26.490107576606306, 156.92806340684638, 138.9478485084453, -69.71201207050785]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.52305276296853;0.040259642461449474;45.45454545454545;3.3533652711572866;2353.3083743748934;0.10509089135604478;1839.9176887971864;1844.1232493470554;1844.3983599159365;1818.1963089954345;1849.6008958525395;1837.775518104219;1854.529475695842;1873.3176572446753;1851.6841563177175;1888.711901762423;1838.4032431278865;1822.316305356177;[61.48267320281366, 70.82059165294459, 86.59982808406357, 231.88340100456548, -11.649808852539536, 115.54694589578116, 51.860017304157964, -24.859324244675236, 63.3502636822825, 157.82070723757715, 18.457263872113572, -52.319928356177115]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;207.647528037927;0.09766406620369662;45.45454545454545;9.967506136867534;4915.489019694864;0.23443528437862046;1667.5123030585246;1635.9510335288842;1680.0016362008953;1669.581594305976;1662.6441013415586;1675.01971106758;1684.639601153583;1701.5618129683887;1702.3655618179857;1734.0338672241953;1678.3595462601006;1685.7554151960137;[264.4967879414753, 335.6980574711158, 120.35836379910461, 203.10386069402398, 316.1031716584414, 183.78756193241998, 177.300398846417, 212.08546003161132, 61.881711182014215, 238.66795077580468, 39.3125547398995, 81.04893280398619]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135.13761078054736;0.06575167931860705;63.63636363636363;2.720783858624026;2132.7483918006624;0.131223394382996;1918.8817216967175;1819.4458308945445;1720.688669891128;1636.2639915216657;1565.869895223513;1554.5418301079467;1816.403006940699;1916.209486459978;1648.8956267945089;1855.2135941827735;1587.4234204056058;1623.3526559215113;[-110.74535769671752, -130.47492189454465, 87.28951210887203, 67.85055347833418, 107.0246497764872, 277.37998789205335, 40.23881105930104, -171.78221345997804, 31.909828205491067, 122.61549681722659, 195.88567059439424, 60.7327990784886]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;222.09278675601783;0.10452917036921167;72.72727272727273;-5.139105393295932;2634.0777416087985;0.224942027946656;2084.821242499749;1974.1827368660909;2018.910001093327;1932.2223598160926;1938.586947388701;2016.6590561155579;1903.818552518051;1940.9895325571986;1989.3518533432766;2075.405754922864;1889.4888233864297;1844.1000224446936;[-23.64487849974921, 18.41908113390923, 109.27363490667312, -297.2405418160927, 101.66759761129902, -470.64451111555786, 122.01053848194897, 138.47046744280146, -264.6082173432767, -77.11666392286406, -159.06518738642967, -351.48547744469374]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.43759371628985;0.07417943562926499;81.81818181818181;-6.744528632622178;1434.8624970169885;0.18938033551913627;2114.4459096814107;2053.939083352926;2113.474840784327;2045.252158464306;2077.620885340768;2106.3047570088675;2076.5811902970736;2069.490880840459;2094.5184992554405;2142.375361830357;2010.7835268580154;2087.202649445802;[-45.86590968141081, -143.72453835292595, -59.980295784327154, -19.790340464305928, -88.48997634076795, -103.07748400886749, -283.2575542970735, -60.230880840458894, -74.97668125544055, 17.87736516964287, -322.93625385801533, -394.6371944458019]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.05272872723134;0.05531727668356775;72.72727272727273;-1.810666327869528;1433.1174648673107;0.15624289259138846;2034.2872372792772;2033.3867508579474;2035.9179516790864;1981.3793493950236;2021.7310318935238;2016.5564454783896;2009.613908388785;1998.7346688700359;1982.9769822241428;2047.8342554121323;1972.3453739174527;2027.60051855244;[152.88912672072274, -222.08675085794744, 56.512957320913756, 81.95155960497618, -142.30921389352375, -51.1437184783897, -61.56481738878483, -139.78739587003588, 67.37210877585721, 67.5766535878679, -187.9108289174526, -51.21870055243994]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.708050816296;0.06028210376429837;63.63636363636363;-4.021962900288885;1999.3910261259452;0.16208612401854844;2029.7278663234883;2023.5775834029864;2033.7492390122427;2024.9813145562941;2030.9668628515358;2023.753610063425;2022.9099624898113;2024.5807280384251;2024.192005872164;2031.4872046125647;2018.9234698189457;2024.7179791395024;[87.8321336765116, -48.51394740298633, -51.56196601224269, -184.52495055629424, -198.9086808515358, -53.88815506342485, -101.26632648981126, -165.50072803842522, -75.87200587216398, 136.3782503874354, -164.65437881894582, -119.5925241395023]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.89671967111437;0.07726463729036838;81.81818181818181;-6.604450055070155;1367.6014820462656;0.18745592847563283;2045.4462382570428;2039.655663844862;2047.564273106173;2034.5488214421232;2037.348755137664;2030.5070773475327;2035.1390309568471;2036.2263397800996;2030.27078192929;2032.589602546526;2026.774102827881;2035.6106962039166;[-43.480658257042705, -112.20276484486203, -65.83420110617294, -193.7444734421233, -6.685712137664041, -69.80599034753277, -211.10461095684718, -68.37489078009958, -213.3196949292901, 88.79083245347397, -264.4741028278811, -353.3761512039166]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;152.48196568755483;0.06256543496930432;45.45454545454545;-2.049031693286738;3607.061143619891;0.14774780148029606;1914.6579055726293;1905.7876227200195;1917.7370106985754;1908.524125237359;1907.888999125075;1909.1919053890945;1912.844123773002;1907.5909280644187;1903.7505487890412;1908.6064820852844;1904.5048836756994;1908.784424972823;[-80.46406457262924, 89.66346427998042, -11.836648698575345, -129.04405323735887, 35.32839187492482, -75.8531373890944, -131.6086167730018, -26.80288506441866, -175.31033178904113, 346.0710539147158, -266.5175646756993, -33.63043897282296]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.97183968492124;0.07973410455211932;36.36363636363637;5.182856949040366;4664.109820376885;0.15704512114951316;1658.819987542604;1653.5212340240153;1654.4919174431502;1654.976716625735;1656.4596561572698;1661.7226771732119;1659.7472430285338;1657.890152756909;1654.2039440845938;1658.5651220186978;1665.2256640699811;1661.7617428559954;[83.08218645739612, -56.12811802401529, 143.3758365568499, -109.0763546257349, 146.43345984273014, 18.55087382678812, 111.29985797146628, 116.21310824309103, 157.81054891540612, 376.6577039813021, -151.1894320699812, 250.59332914400466]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.76573601027279;0.0542293491951519;27.272727272727273;-1.3758607329040893;3461.0095130137743;0.07423849760668101;1573.3229733726607;1580.285167527362;1578.1313645098123;1577.055147069147;1578.4086695750896;1580.3727175089468;1579.9184501923755;1577.8108107482635;1577.0221109486108;1576.2019259176109;1579.091145924083;1577.4729759034456;[164.1897076273392, -244.47357352736208, -6.502741509812267, 78.727461930853, -27.522799575089493, -14.128152508946869, -147.23547919237558, -14.247404748263534, -106.34819794861073, 120.85785708238905, -52.98969692408309, -7.311743903445631]
