train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1302.107732601441;0.05404691975663236;72.72727272727273;4.9334163964394815;15408.271152248315;1.3192054396941448;20744.278242489512;20614.623849405078;20750.114936450358;21063.857096999145;21161.45267695206;21277.872554211728;20632.667786252543;20265.824940007587;19618.212092918304;19964.23683740912;19444.883972551637;19155.06697372467;[912.089507510489, -689.4608094050782, 702.6115135496402, 1060.8548630008554, 1563.5273930479416, 1444.67273578827, 912.4608337474565, 766.1804899924136, 1632.4980470816954, 1746.7106225908792, 2383.9982774483615, 262.03990627532767]
1990-01_2022-02;2022-03_2023-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1039.712138002303;0.04055656739295543;81.81818181818181;2.634559012315486;8204.188433439966;inf;19559.270645510405;19835.75193004402;20051.139594948665;20954.637643204824;21030.889474883803;20839.56059417815;20392.424618827743;20008.80806308973;19685.283499442838;19799.178954865907;19384.674433226388;19161.031045857544;[1584.419574489595, -768.268230044021, 426.28612505133424, -244.2336532048248, 446.3695851161974, 1499.4049858218496, 757.4195811722566, 329.90026691027015, -123.6367594428375, 2159.4261151340943, 1150.9324467736114, -704.9766958575456]
1990-01_2021-02;2021-03_2022-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.8320995770578;0.04965447304656654;81.81818181818181;-4.881230365832031;8532.975876238723;1.2137328738283024;21594.2247027226;21349.01352665561;21562.632311555386;22559.659551363293;22454.134481613393;22345.634870039215;21629.869340028064;21017.941120689473;20295.236412570128;20193.583512696106;20145.878781588544;19641.378421316662;[-179.78992272260075, -1398.0805566556082, -828.5272415553845, -1073.9131713632923, -420.4170916133917, -1215.1348700392155, -1260.3349200280645, -1195.8795306894717, -1491.2182925701272, -259.5635826961079, -1180.5472615885446, -1354.6229913166608]
1990-01_2020-02;2020-03_2021-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1307.7075773175677;0.05396402374286158;54.54545454545455;4.974635619334618;25770.43727323922;1.4813569519751684;19930.189904704213;20021.902335569983;20408.144011242595;21153.292210164873;21145.355741756885;21383.758477280106;20565.304942067844;20366.785933957395;19829.276309814657;19733.607967049862;19324.179280026452;18951.715293733905;[1775.9079252957854, 622.6846244300177, 1087.9103387574032, 1404.8255398351284, 2035.1442582431155, 1311.051302719894, 888.3091879321582, 1173.9278360426033, 59.43383018534223, 2132.988042950139, 889.8333999735478, -670.5812337339048]
1990-01_2019-02;2019-03_2020-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.5103698021691;0.03915522311774596;63.63636363636363;2.4289821776904486;15267.120693172114;1.0670438233901105;19549.058985785865;19473.134953916306;19811.224955798774;20684.641857153536;21229.904967273214;20874.958356513478;20347.874008475734;19624.06853553704;19401.322153735495;19101.115743399005;18964.957864156167;18790.729787946704;[-166.0934057858649, 219.93026608369473, 779.2098242012253, -1176.2704771535355, 949.2309027267838, 638.7336734865203, 627.4792515242661, 1869.5220444629595, 383.6778462645052, 1809.3987466009967, 527.2124258438307, -540.7986279467041]
1990-01_2018-02;2018-03_2019-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1704.7820774329448;0.04528310281065099;36.36363636363637;1.0907585089341838;47010.548651316145;0.6950634197669407;19809.983996277002;19802.38709020556;20715.703827300073;20072.78629216373;20892.140077931996;21571.00113945895;19692.669554803913;19893.89785898595;19093.935243000135;19513.011448201287;19061.68387557896;18734.15916917632;[-254.01479627700246, 156.77957979443818, -3696.792597300071, 4432.121317836267, 30.405212068002584, -172.1207094589481, 641.0242851960866, 171.1003310140477, 605.6299769998659, -48.77050820128716, 797.2364144210369, -28.55409917631914]
1990-01_2017-02;2017-03_2018-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1205.7971712878266;0.0513715678182634;100.0;3.611747367406823;26.822405074318013;1.6471605054057297;20480.47136463902;19978.59127468843;20397.467134699815;19971.202564242947;20459.050579590632;20875.386783709815;19966.963565971233;19780.733519708454;19442.99611675476;19613.119978054627;19242.932274925915;18962.233668335175;[1036.9590853609807, -954.5641046884302, 1074.4459053001847, 1216.4955157570512, 1564.9747804093677, 2113.324666290184, 1844.1287740287662, 1051.790920291547, 333.29426324523956, 756.8542819453723, -271.7239449259141, -804.0398283351751]
1990-01_2016-02;2016-03_2017-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.3033724714927;0.03227052019812882;81.81818181818181;2.2860404393313494;6706.538739598012;1.3497510042844392;20267.356335685134;19912.846612720703;20040.019691463243;20021.842001419507;20352.62873116425;20590.866692914766;20125.204985824785;19659.919324096525;19404.468937565583;19552.350808666306;18956.479465854187;18727.081972202508;[-84.07734568513479, -567.0803127207037, 214.2737885367569, 639.504008580494, -50.114241164250416, 1892.8072170852356, 401.5776241752137, 513.8596659034738, 673.9586024344171, 1518.7850613336923, 923.4933641458119, -518.0221922025084]
1990-01_2015-02;2015-03_2016-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.9817587226956;0.03364403226663962;81.81818181818181;0.7714139906990231;6420.567578264664;0.8773095638923777;21243.690062688584;20774.150021148012;20386.436689351725;20350.070142785764;20515.220420989823;20423.360953676245;20167.979461827275;19992.964380048543;18935.3447140774;19487.06469808861;19193.27987037778;18442.11946166447;[-984.1773826885837, -818.5485711480142, -906.6015493517261, 155.39724721423772, 1519.9734190101772, 1167.0611463237547, 384.9516981727247, 226.91242995145876, -87.56572407740168, 1051.5041419113913, -405.9175503777806, 562.1106083355298]
1990-01_2014-02;2014-03_2015-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1589.7778126054172;0.06451679471386923;63.63636363636363;5.487532403698112;25077.937432977014;1.9835845630238746;20057.9306574189;19813.655575838085;19510.00578713044;19108.44066533821;19801.48826169862;19708.970763765356;18887.69638062651;19106.113487457773;18409.03677381402;18568.04625163825;18291.610632869484;17720.93803513395;[-952.184277418899, -407.851225838087, 417.5739228695602, 135.11005466178904, 2058.259928301377, 973.0600362346449, 2513.785499373491, 1828.7760025422285, 1073.9994561859821, 2886.6693283617496, 2054.490817130514, 713.4532648660497]
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.3542562269345;0.0530847167355648;45.45454545454545;3.5247293182825574;28427.14600610559;0.8220210812450386;19140.982417688974;18966.68197408374;19016.99260162717;18861.267097667278;19144.188720009126;19250.322011147127;18806.3708403792;18683.451683958374;18260.260008250323;18227.888708857517;17928.90939067729;17585.1103027715;[-1382.2505376889749, -31.83075408374134, -139.59943162717173, -589.3189476672778, 1627.2062099908726, 1338.9823388528712, 612.9190196208001, 1501.273156041625, 910.9128117496766, 1370.4389411424818, 2154.4945993227084, 805.9639772285009]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.7684939804006;0.03838333140134976;81.81818181818181;0.7192102034952065;7035.979893550178;0.36944117169038;19131.092957510802;19032.124113198068;19050.22433681636;18860.10428231228;19068.205786407758;19179.88644943258;18710.023944441178;18395.9283836785;18016.83291423572;18014.350997044745;17591.611790559302;17283.482777103774;[-189.50056751080047, -1783.0304231980663, -286.8030768163626, -559.8630723122806, 138.0203735922405, 1104.3363805674198, -417.5042344411777, 1258.3777763215003, 276.0640357642769, 956.4805229552549, 1370.7052394406965, -256.6512571037747]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.4833080268086;0.06257142212770607;72.72727272727273;5.767742447661387;15796.392704876402;0.5442313007797683;17945.119765697822;17925.363269913752;17780.7117297235;17748.25924037882;17902.848422441784;18016.331117496506;17672.134097319915;17359.656195892312;16886.035221556842;16871.5045862692;16474.962666913023;16072.882005487387;[249.66659430217624, -631.7905899137513, 874.1198802764993, 599.3283396211809, 1101.626217558216, 2407.1815925034934, 1046.8332926800867, 622.2803941076891, 1407.2686584431576, 2360.5026637308, 1325.2239230869782, 1409.107124512615]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1237.2105940433487;0.05659191876990344;81.81818181818181;5.086845156182209;9771.270727303021;0.32016400746365326;17161.870701938115;17012.4294718101;17029.751083510233;16958.4040565989;17055.143923415428;17086.236548563393;16785.39763580586;16529.503826219054;16000.189212473657;15982.393511914746;15815.34946754635;15345.022087277946;[-215.3616419381142, -370.5907018101025, -139.0852735102344, 64.01804340109811, 1365.549736584573, 1397.962731436608, 1316.0733741941403, 953.3132037809446, 1479.504627526343, 2673.9669980852523, 1286.8341624536497, 840.3944527220538]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.1975765484117;0.05358525216648977;63.63636363636363;3.3655723468787007;17176.53052230356;0.24139724719924113;16615.19487984588;16765.102564591638;16909.074587323157;16746.024773283945;16783.298930113517;16803.046542208573;16348.929440158392;16100.222215270413;15651.631048840454;15662.775101526073;15367.461484640828;14991.338789359348;[-868.9484998458793, -546.8145245916385, -667.0683273231571, 148.6119367160536, 1003.827089886483, 696.575117791428, 1265.0633098416092, 1600.013294729586, 937.2222111595456, 2292.7340384739255, 961.8229353591723, -40.514229359348974]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.9887808056774;0.04050537737387825;45.45454545454545;0.930287455155534;19689.82436488222;0.15064153860788718;16381.459557588365;16206.395615960992;16078.047157832581;16129.993882281775;16275.891218845369;16584.68096845606;16306.629070886114;16017.293264484266;15883.679207618032;15834.519995670455;15596.280567701975;15184.715328622033;[-932.550137588365, -420.9898159609911, 441.025302167418, -48.25770228177498, 1552.2355911546329, 331.47192154393997, -82.61095088611364, 1384.6703555157328, -726.4036676180312, 1180.9396043295437, -25.733467701975314, -846.3693186220335]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;815.878454362327;0.0394814735606911;72.72727272727273;3.9828449547263824;9649.479966417162;0.1387611043613663;15002.159490287671;15081.840171806905;15325.981725412496;15412.184982915302;15675.879932961278;15847.893965624235;15598.067374329521;15430.871431895157;15230.943823151689;15437.761176208149;14963.2229748807;14555.389816188253;[537.6438597123288, -75.57025180690471, 700.232794587504, 888.5108670846985, 291.9955970387218, 1846.9672943757669, 52.260585670479486, 893.5137881048431, 654.137476848311, 832.7915437918509, 997.1102351193003, -5.331846188253621]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.9802035723064;0.06817628450162717;63.63636363636363;6.32206454630551;17953.209223254424;0.1875404828629454;13303.75913334678;13385.545335899318;13558.358290753155;13732.547173905807;14279.960256485298;14645.89348849404;14647.126243602583;14504.013921471013;14379.56936160014;14698.674829636244;14181.28697001402;13922.462172001591;[1366.6484766532194, 345.6231441006821, 1622.013089246846, 1262.7499260941931, 1822.6140235147031, 1600.1355015059598, 668.6962163974167, 847.766878528988, 640.8400583998591, 806.9139403637564, 967.6207299859798, -530.1370520015917]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;783.0494681414445;0.0435396895837056;81.81818181818181;3.102757492583342;6180.02154854841;0.09886422308072274;12942.435678474934;13023.950253652509;13395.11242426872;13619.396715708252;13803.405407943497;14044.739014741175;14042.491968179058;14240.524786966787;14057.537992913061;14217.651887456306;13884.804507039418;13879.864031663577;[124.455621525065, 363.6946763474916, 101.15931573128, 648.6811842917487, 1071.5782920565034, 1269.1287352588242, 757.0949918209426, -73.91427696678693, 792.478307086938, 1311.074562543694, -31.295447039417922, -1045.787941663577]
