train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.43378206369243;0.04636188247863727;63.63636363636363;3.9830719441516784;1473.806244379109;0.11341402298290668;1711.8354661413084;1700.4147436467094;1669.3378015498781;1640.2478332805417;1650.410630623495;1641.1343315898516;1614.0286731902195;1613.8647342102563;1606.5541744176164;1605.4864933442257;1580.8149740042256;1579.535178513499;[-42.835466141308416, 28.103720353290555, 60.39829245012197, -6.015305280541725, 149.50784737650497, 128.28052341014836, 76.76661680978054, 104.5346297897438, 64.83655158238366, 144.21291965577439, 131.0817649957744, -25.238077513498865]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.90781637346943;0.057369846449359184;81.81818181818181;5.796341883904986;828.9926318364379;0.12532708408512916;1613.1090315282368;1606.1459301345365;1589.579063120042;1559.2246715849637;1584.9760706371223;1569.9761880647459;1536.1167074528153;1524.1515165514438;1514.775250337032;1516.1086199253475;1507.0094589863595;1499.1976192055918;[69.80582347176323, 51.80742286546365, 85.24533087995792, 71.70091141503622, 157.9354343628777, 151.69410193525414, 38.25771054718484, 115.77783144855607, 80.92930966296785, 173.6794230746525, 101.67894701364048, 47.19730879440817]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103.11536716543277;0.056995394323665856;63.63636363636363;5.539358612334105;1627.0882583924572;0.10747031657172602;1578.5108218732992;1554.2469704009654;1532.7658818113584;1501.9420401388738;1498.6921091224551;1480.600389079778;1450.2778006436486;1445.8605255930613;1438.7293552704143;1439.950868183998;1428.6441618180982;1425.8698787856276;[73.07291712670076, -20.938627400965515, 83.93239218864164, 129.48336586112623, 58.44919487754487, 88.58077292022199, 52.397924356351496, 35.867735406938664, 93.33054572958577, 217.817247816002, 116.87033118190175, 113.56128021437235]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.73404046224817;0.10926488424195613;81.81818181818181;10.999288459075439;1448.1634138860534;0.19335594947195003;1486.387807676218;1455.7328268544309;1424.131881007076;1384.9703165995884;1385.3096084118854;1366.015801470388;1339.9773914497166;1330.2161805506857;1316.6700568862257;1307.9023637501862;1302.3863495755618;1299.559654641897;[69.01074332378198, 73.65123114556923, 107.44339299292415, 122.62026340041166, 239.71635058811466, 226.56028552961197, 187.54072455028336, 179.54831244931415, 182.01653711377435, 324.39292624981385, 157.9256204244382, 156.30116035810306]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.43429641844419;0.05445050080761347;54.54545454545455;1.4006412097583683;2334.934799205485;0.08004243923007631;1504.1800908881173;1487.7433822356224;1459.9692221664184;1426.3932659721795;1414.3142308368938;1410.9489349420476;1371.791121936388;1359.1765225977801;1341.9910368421595;1336.1158648460007;1327.3880388593789;1313.7109938459723;[-171.36668488811733, -164.4970052356225, -17.285551166418372, 54.05090902782058, 141.71193116310633, 26.610128057952352, 1.0385880636119964, 24.727463402219882, -4.751906842159542, 291.1703741539993, 49.11920714062103, 7.465519154027788]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76.82366817783134;0.04564977021979092;63.63636363636363;0.7947431827347841;1211.8964247266204;0.06276620916361672;1468.7682964974852;1466.0041478973756;1453.7664621519775;1416.9919656548557;1411.7563841227225;1398.2178666125649;1358.2610175725954;1351.5116783818032;1327.8831380193037;1328.2576288188177;1316.487926919961;1314.027959499005;[-3.4548904974851666, -131.2831338973756, -43.119723151977496, 67.70747334514431, 53.01535487727756, -64.56948361256491, 76.60311242740454, 4.619700618196703, 39.88045998069629, 158.32912318118224, 48.09178308003902, -72.73991649900495]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;236.81591864016534;0.152830012757754;63.63636363636363;15.841048014214474;3746.961960186501;0.1869876478198542;1038.8711698689522;1054.8608573719116;1061.5677905392324;1069.857732912134;1096.2727302137753;1118.5597006348555;1114.7089381458702;1129.0026209235505;1118.3321603930742;1121.142975096462;1124.6888284448578;1117.745859078022;[261.79673313104786, 317.4485276280884, 410.89259746076755, 261.41056808786607, 327.5780607862248, 233.1783563651445, 123.02230585412985, 163.51640607644958, 129.1772396069257, 211.3767969035382, -1.0440284448577586, 39.779502921978064]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.3830483949609;0.12940500129100022;36.36363636363637;13.313554716299608;4293.90740208876;0.10037133024565209;837.9317294053267;848.6452639730353;865.6545605467503;881.0512899122665;901.0139058583406;905.2074162910062;907.8923632543283;917.8325345504658;926.109212483235;927.1206955486113;920.7387695265676;932.3166867287608;[188.72587959467342, 78.08299692696471, 177.7584824532497, 95.78023178773356, 131.99696414165942, 118.0570767089938, 122.08770874567176, 84.93376944953422, 54.930642616765, 68.02785515138874, 309.21920447343234, 224.7194942712391]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.92071302656251;0.08402577961552543;63.63636363636363;5.133498251164785;1483.607994307203;0.05331328109031409;802.9345858781552;811.7067075912915;840.2864199899241;854.7696804107023;879.6816417998112;893.4837673802084;885.2336125357716;911.5769034140013;919.1182223252964;927.0986773247076;920.4054308878735;927.8803843895219;[175.3317184218448, 94.59220540870842, 108.53966701007596, 159.15242058929766, 26.854590100188716, 72.58507321979164, 47.442112064228354, -28.10045411400131, -35.31749772529645, 75.0625546752924, -9.71702508787348, -114.22639888952187]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.37692996428402;0.1020291488927937;45.45454545454545;1.248645345913977;2708.917348526099;0.06816854417883131;931.6701152064855;872.0392211661605;898.5900902663437;940.24108822214;970.4952738932303;986.7716951617992;964.374870122938;1005.4080283786656;1060.0492417186153;1009.7990541331653;950.9036144196778;1023.3844697380466;[183.67170279351456, 90.95168793383948, 139.5662737336562, 118.19345677786009, 78.89927110676979, 8.586486638200768, 38.006947877061975, -14.88257387866554, -118.93469621861539, -36.39905413316535, -173.3691941196778, -167.44244073804657]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.539197770799;0.26221977632690047;63.63636363636363;-25.66987375113703;4532.626640652652;0.2102081946587595;1423.8060247269348;1398.750206595142;1347.98120078584;1355.8777718236074;1404.1027582644958;1378.7839507537783;1319.2140322672772;1341.7415973628858;1373.7595838267564;1375.6911766458447;1302.6373673993642;1333.23880791871;[-328.01329772693475, -260.0574795951418, -233.94483678583993, -229.9123168236074, -213.47548526449577, -252.7221327537784, -224.7940322672771, -257.89432436288575, -354.76140182675636, -225.4766316458447, -336.6300946993641, -423.18062611871005]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;222.69213676568654;0.15293249165840764;63.63636363636363;-13.620916819298538;3523.6468923248517;0.16442256653298962;1491.9134833955306;1503.911278044303;1476.0447365314833;1463.313467943087;1511.8725105020035;1490.7741492698747;1462.4356402907633;1468.1971129481267;1498.8330118484723;1480.931004639472;1441.531146633687;1459.542242529198;[-80.37348339553068, -290.3349140443029, 28.389808468516776, -189.94437694308704, -84.82160150200343, -217.3450582698747, -306.46473129076344, -52.63165794812676, -10.20210284847235, -286.8146406394719, -194.27114663368707, -442.9786065291979]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.23921990462223;0.06860679643192487;45.45454545454545;0.368334765503228;2821.4589162103307;0.08621763643697636;1365.485749873697;1364.9968720221357;1367.5656211173323;1362.6582836558061;1367.4169195293694;1359.9118640082452;1349.8278672486424;1360.694498975457;1360.518180326155;1360.1201841385514;1347.8040965872847;1352.9003100134364;[52.73061412630318, -33.04232702213562, -65.79289411733225, -53.0982836558062, 81.7194444706306, 209.34631799175486, 38.079405751357626, -64.23449897545697, -7.127271326155096, 136.5725428614487, -286.58773258728456, 51.76878098656357]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.5541970997541;0.04403355479398157;36.36363636363637;-2.9138149038480194;1808.8323791847238;0.051985705317367174;1355.6054441397966;1363.8817857797576;1368.4688713030214;1352.730193495965;1363.6507163655851;1356.0775596251262;1356.9293326595512;1356.603783181321;1354.4230090974354;1342.3095978521865;1345.136921269011;1350.263223438593;[-31.894535139796744, -44.154512779757624, -35.72705330302142, -10.862920495965, 42.852919634414775, -55.93210462512616, -107.05842365955118, 21.29258081867897, -69.45937309743545, 46.14858414781361, -100.83510326901114, -114.91413243859301]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.24105993714139;0.04783767561991976;36.36363636363637;0.9299111348263747;2076.1707751583376;0.05582655558323984;1281.9624682934013;1279.7309934982006;1282.2523642251583;1276.2778862329833;1292.850177617527;1277.8502177086802;1283.8043477608785;1277.0078687676896;1276.2190311755592;1272.3270289777877;1272.992546463724;1278.0640409698062;[135.3284407065987, 13.292642501799264, -92.05054622515831, -18.503341232983303, 83.18618638247312, 42.838873291319715, -90.6170747608785, -38.28423276768967, 43.75551382444087, 128.0293350222123, -62.36891046372398, -0.5131319698061816]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.04691200046042;0.04637013304941163;18.181818181818183;0.04518899360136784;2449.244737709126;0.0481480016523792;1220.6973095828812;1229.0621909073923;1225.0005737501938;1225.189201991916;1235.6567663388819;1223.577995027268;1227.2009537250472;1218.0836934833608;1218.64608141467;1216.73998805238;1218.2222236404843;1219.5493358771662;[-51.77158458288113, -103.34479990739237, -62.96071875019379, 101.94847900808395, 87.96098766111822, -0.1885020272679867, -30.80602572504722, 41.54855251663912, -4.564559414670157, 114.27812794761985, -8.476768640484352, -76.98751787716628]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84.63108858677327;0.05452623872830936;72.72727272727273;1.4619301474562718;1002.0876474378009;0.049985857595175424;1130.1893745834293;1138.5822960661383;1133.8155424373422;1145.9549971043798;1140.9152036686867;1136.8434445099836;1134.1482403774671;1137.3828602517183;1129.0545815747093;1138.7554378912962;1130.5307549087172;1132.377792722553;[-16.781765583429205, -9.239905066138363, 63.89460256265784, 21.21166989562016, 67.83117333131327, 13.200033490016494, -127.08845737746708, 66.62076274828178, -122.6125525747093, 196.01267810870377, 1.9692450912828008, 47.17836627744691]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.54555233433158;0.0436912249893801;36.36363636363637;-0.6346630233621599;1753.4263105177395;0.03631637028590166;1088.8430806146205;1089.0932436980172;1095.5292638097799;1116.2183796568947;1092.5789658352414;1104.216620296305;1096.5158250952707;1104.8433890236042;1090.1254848400465;1125.6180401776764;1073.3091543583582;1113.368581462224;[-27.48619661462044, 34.52088630198273, 9.70624319022022, -40.100625656894636, 148.65654116475866, 18.19823470369488, -64.92343409527075, -73.50643202360425, 32.8491531599534, 1.3892058223234471, -15.550096358358132, -106.93923346222402]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.28776455199716;0.15606315184187716;36.36363636363637;9.247496235540561;5371.097906007143;0.11174674572999388;900.8894797211791;900.9548164105363;892.6889320943511;903.2253494121811;892.6906259202862;899.4664985197714;893.4574620585157;901.2452459423267;897.1090939369265;893.880374830853;892.1328638460155;899.4256593870323;[198.69023027882088, -223.28814971053635, 434.53932890564886, -110.65469721218108, 142.27314207971392, 5.821544980228509, 93.49362494148431, 144.23120305767327, 93.30938436307349, 303.1323061691469, -69.75967544601554, 85.36419571296767]
