train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.2823640754609;0.031977301873683125;54.54545454545455;0.32623705156473815;11607.27750886018;0.709376402666051;14775.506792569655;14057.366279419139;14051.363463837386;14604.322134790405;15180.314043692008;14925.597411733155;13906.62626104273;14040.238835522328;14302.95392101359;14629.55606474294;13461.711557621558;14059.599849733511;[-6.807512569654136, 105.06126058086193, 1020.7108161626147, 962.5782252095942, -47.373823692007136, 649.2721582668455, 303.45706895727017, -463.60477552232805, -1016.2310910135893, -163.52164474293932, -175.10829762155845, -605.4839097335116]
1990-01_2022-02;2022-03_2023-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.5110917818018;0.0446751485148436;63.63636363636363;-1.2398572889157637;12006.124825802504;inf;14531.40252724529;15034.891668322089;14242.44455666231;15217.683543416984;15197.202012541253;14828.808513817417;14399.528749631763;13999.10488103676;14217.189927841257;14691.449282345702;13819.26075180297;13872.035013291304;[229.95254275471052, -1563.5655783220882, 72.7963833376889, -445.712533416985, -757.6422325412532, 571.472286182583, 13.748420368236111, 560.6070789632413, 350.41514215874304, 878.2862276542983, -1198.8060418029709, -843.1074732913039]
1990-01_2021-02;2021-03_2022-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;490.2159613648574;0.029520389709059864;72.72727272727273;0.9038362055494764;5795.789575705579;0.8226720928067718;14984.499700518145;14760.469033032936;13767.104943255648;14802.749086085978;15536.271141841964;14773.4827395868;13933.610572405201;14092.339908199943;14150.049956845649;14606.735448554913;13730.668660366551;13765.908381927271;[369.1379794818549, -587.7896830329355, 917.4675167443511, 245.62591391402202, -84.60991184196428, 725.4520404131999, 261.1358075947992, 356.92096180005683, -363.29452684564967, 251.15585144508623, -728.0599603665505, 213.8796580727285]
1990-01_2020-02;2020-03_2021-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.388473167613;0.03689308908863504;72.72727272727273;-0.8751849695716527;7951.706742425593;0.6708672482743224;14987.759769799897;15286.742179508654;14830.338857400442;15236.199901327247;15448.194574054249;15177.077734475533;14620.763318879759;14208.10764950753;14125.55032102129;14887.373867374303;13995.40035918015;14072.703770979697;[1023.5735602001023, 600.7505704913456, -1367.0634974004424, 89.50480867275292, 241.72028594575204, 181.41320552446632, -683.3122288797585, 59.34344049247011, -300.5448910212908, 184.01200262569728, -442.24093918015024, -1121.7200709796962]
1990-01_2019-02;2019-03_2020-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.1196301268272;0.03251014147324422;54.54545454545455;-2.0169410073386596;12589.042316805606;0.7650128971006512;15556.605619256268;15011.248429821459;15100.877685216734;16166.303052340792;16114.792860156736;15680.121722311938;15160.086011633422;14262.003256144506;14561.874610898676;15157.56601084612;13815.961109133343;14216.034662856739;[-972.9951092562678, -90.43320982145815, 571.0625347832665, -1400.8121123407927, -257.19322015673606, -75.76302231193768, -1117.3831116334222, 278.02029385549395, -305.7496108986761, 219.60065915388077, -89.98646913334233, -332.96944285673817]
1990-01_2018-02;2018-03_2019-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1055.931357672307;0.04994728369535357;54.54545454545455;0.4844485737978726;20807.079208520765;0.8759920098725483;14893.74836830516;15195.022127611799;15278.518886724263;15006.702217174661;15441.840988381235;15306.76152959633;14509.006781868664;14064.938530747779;14278.46128341988;15074.246804132632;14276.059318482461;14412.042438261313;[-12.00742830515992, 340.8166423882012, -2160.078666724263, 2509.160102825339, -481.4043983812353, 375.8852104036705, 338.45517813133665, 508.63211925222095, 823.3122665801202, -61.668904132631724, -721.468738482461, -594.3956982613126]
1990-01_2017-02;2017-03_2018-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.6729990410751;0.02776725037648636;72.72727272727273;2.2465086511936647;6852.909606490836;0.511780801071627;14878.014216385389;14646.26428676428;15112.502133764665;14866.359017468469;14902.436248283448;14969.038593253612;14185.932384625621;14034.037435357577;14281.62393085323;14766.211073722761;13622.947491867897;14010.878732066612;[821.8196236146105, 769.032163235719, 18.256926235335413, 174.6826625315316, 766.1905617165521, 459.81214674638795, 1341.790755374379, -178.29529535757683, -197.31725085322978, 186.34215627723825, 16.059758132103525, -173.268222066612]
1990-01_2016-02;2016-03_2017-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;525.4293962165976;0.028361568506254802;63.63636363636363;1.8676271286498642;8280.266698933772;0.8552543588901212;14813.858903834573;14382.726998469532;14793.380460420532;14393.42651893814;15017.115175296783;14889.243108782093;13963.23457304698;13972.104609072805;13975.622788958968;14859.442339279789;13454.23021940056;14123.341516222205;[-364.2483938345722, 60.01575153046724, -60.13771042053304, 858.7039110618589, 176.5007647032162, 894.4000112179074, 763.3451369530194, 32.11822092719558, 493.2268510410322, 723.456210720211, 179.36036059943945, -471.14948622220436]
1990-01_2015-02;2015-03_2016-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.90387964954914;0.028856561556662094;72.72727272727273;0.833723983079447;5886.526877298379;0.7665729545737398;14962.439754334515;14704.05492243518;14736.783208806482;14792.983703710168;15169.274708548926;14659.201328155834;14234.633644227855;14635.217519346368;14046.267367102639;14988.515934538278;13865.492123578397;13713.50020656478;[52.875465665485535, 129.38348756482083, 59.33273119351725, 685.8441962898323, 690.0459414510733, 829.6211318441656, 252.16889577214533, -238.96570934636839, -599.0137471026392, 576.6090654617219, -615.4866935783975, -355.26469656478]
1990-01_2014-02;2014-03_2015-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.8932621687696;0.03808715603649387;72.72727272727273;0.1046670667936617;7697.867648696059;0.8078552379228642;15511.39293169673;15275.435169856612;15063.062902589822;14956.015293645381;15342.119613340472;15151.193748302174;14823.064072393496;14990.260014956511;14606.417024693808;14896.180914429237;14258.794785411776;13910.10719765956;[-576.9110516967303, 161.4054101433885, 1113.672607410179, 616.1694863546181, 954.6557466595277, 123.62328169782631, -415.482552393496, -179.1694349565114, -419.8228246938088, 514.6958955707632, -1050.503115411775, -655.0093676595588]
