train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3684.9133222539813;0.026168151638771356;100.0;0.8878590495730782;41.754276276608174;0.39441189251317427;109790.79655287284;112707.3498406175;119057.42849693334;117815.19139459099;121765.72926741507;117594.32703862856;109350.6252030537;112914.30659829653;107686.31215871632;111034.88111722881;108446.26606273498;104074.95394255176;[-5801.04475287284, 1975.1833593824995, -2022.3400969333452, -2917.886494590988, 2564.6801325849374, 5805.778061371442, 659.7298969463009, 7176.369701703472, 1886.2341412836831, 3921.7243827711936, 133.85353726502217, -1268.7619425517623]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4698.474935687097;0.032806019803223056;45.45454545454545;-0.018621573372824704;111040.20921236498;0.6151003390482277;113628.43179048074;114054.7910306332;118392.87319475465;115913.6174550685;118758.24181337382;117641.48936764283;110693.63280872702;109409.32149567979;108476.02610130615;110097.49851332372;105526.4780397344;105971.37142725593;[-436.9842904807447, -10952.674130633211, 822.7973052453453, 722.2046449315094, 2410.6700866261817, 4833.98893235717, -4066.4853087270167, 7324.651304320214, 1433.9392986938474, -1272.3137133237178, 3933.5382602656027, -5004.4094272559305]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2840.745007789892;0.021025203725870977;81.81818181818181;-0.9408173491745769;22391.094934483008;0.3672851260292829;115019.58084139369;112290.10706767376;119472.79902376879;120011.7332550211;120003.43643213196;121121.5803511364;111968.54369445167;110208.01676465422;110731.28642327634;113168.39853821756;106540.6011042218;109749.59619040148;[-1930.0219413936866, -4346.000167673759, -4339.138723768789, -3248.010355021106, -1860.3694321319635, -313.59105113640544, 790.1701055483281, 1149.1752353457705, 1484.358376723656, 4398.858661782433, -354.23700422179536, -4202.920490401477]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9181.384292205363;0.06888433899758191;72.72727272727273;6.785116356156696;108701.65627168461;0.9335269505941373;104986.78353955488;103350.3019278214;107984.37209203314;112317.11940671327;112225.24302315478;111367.7463034692;110339.33608878235;108151.51958644758;104170.99377522415;107906.1084131831;101933.81526389932;101851.02438191212;[12670.712860445128, 10001.473472178594, 12496.295407966856, 8703.239293286722, 12450.427976845225, 13627.324396530792, 5749.38851121765, 1481.5130135524232, 8516.122124775851, 7912.670586816894, 2019.5102361006866, -1978.1333619121287]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3241.4105331774895;0.02473784541587616;81.81818181818181;-1.0539565936477833;25554.405794858594;0.5736646818446512;106783.71463257946;108987.90111302033;112863.87342796748;114032.22714072264;115650.11187601638;115474.77050156414;112825.77571924921;111114.24044380806;104773.84407513513;108489.76904431189;104794.69053240826;104401.98681490173;[-1820.8867325794563, -1585.0207130203344, -4419.90482796749, 128.81155927736836, 2485.8211239836237, -1857.3722015641397, -4822.426119249212, 169.8718561919377, -1669.1139751351293, 6420.554055688102, -3974.7032324082684, -2824.7702149017277]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5016.352484210396;0.0374737499168497;81.81818181818181;1.4575982127138871;39575.22692918462;0.6269766733981312;110191.05029103345;110546.022505957;114866.24500329535;112949.71241825372;113927.84885567382;114900.15628954273;108336.94191553995;108699.41500825745;106639.71432450437;107373.61022851587;107385.51871068527;105611.5876537283;[1586.0095089665556, 4818.823494043012, 2177.151696704648, 1973.4912817462755, 6896.018944326192, 175.20221045726794, 6163.119684460049, 6705.348091742548, -541.0179245043691, 3930.7236714841274, -4126.56041068527, -10212.299613728304]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4974.678124396918;0.03355731971454192;63.63636363636363;-3.08381166232395;78403.68019846955;0.6670208471580393;114640.63981132321;116817.4770598298;120414.29908620169;118201.00010057064;122140.47930505565;123250.38808799635;116129.12214580057;113237.85226177161;112540.01876466855;114408.90845466427;108895.07113655671;108442.13704743613;[-2185.6157113232184, -10716.305759829804, -2885.771986201682, -228.15370057064865, -7288.011805055648, -595.8984879963537, -8796.69304580058, 946.1338382283866, -4097.860964668551, -3976.034154664274, 383.92896344329347, -2115.964947436136]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4008.9729398152726;0.03055195381867247;45.45454545454545;-0.1601709620902539;94741.18718091202;0.47902765969001593;110780.63984490465;111185.2019078094;113980.62082644245;116329.19571082293;122250.42245530657;120598.22385121133;113985.9603937618;111853.552451921;114225.6204770408;118641.38449791135;107742.04222079433;108781.55833913575;[7136.56305509535, -4522.187407809397, 4889.511373557543, 1548.4020891770779, -4105.474955306578, -2390.528151211329, 1317.005206238202, 2908.2029480789934, 349.96282295920537, -4502.810197911356, 1488.7515792056656, -6308.798239135751]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5797.751661131723;0.043303039140333656;63.63636363636363;0.15283833066118385;91400.30728287924;0.6274166467853148;116026.06642589177;113278.02196449297;117914.08454121737;116014.79420768259;120708.50723423551;117424.801335629;113538.48199262045;113408.52851876392;109311.29549058131;113480.64227895834;107211.0892115984;109342.9023826453;[-1595.3291258917743, -2702.6070644929714, -4318.937841217368, 5955.321692317419, 2969.5380657644855, 6752.562764371003, 2363.4944073795486, -7153.1336187639245, 2612.7190094186954, 9693.225521041662, -1265.315611598402, -11218.031002645308]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7669.749591169746;0.05191522369301612;63.63636363636363;4.900267890706782;120940.46917025112;0.7458501721928406;108510.09321676343;107729.39471492042;110747.10732040147;110161.92371256815;112264.83911608697;110587.9782851424;109115.06109155418;110115.21118900174;108233.69792262212;109815.86420782376;106742.2009550903;107983.40738750022;[8712.130383236567, 5262.541685079588, 4066.0453795985377, 8620.412687431846, 13732.188183913036, 14884.879914857607, 3215.8025084458204, 923.0324109982612, 2853.9893773778895, 8613.457592176244, -540.057855090301, -2739.7660875002184]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10646.298441157689;0.08868898122833944;72.72727272727273;-8.814118228686436;126136.69619121468;2.4478302739925613;123731.47131773816;122916.12810272876;124829.21586003681;125896.55740130301;127149.45753379824;122710.95311730666;118361.74911488223;119859.87049897472;115328.2396806183;115976.45378215783;111931.19005744826;112237.73144807355;[-14858.842217738158, -16128.522602728757, -12007.879460036813, -16170.31560130301, -9379.832033798244, -8570.984017306662, -4698.825514882235, -8970.864998974721, -8800.646980618301, -2673.2137821578217, -4032.424557448263, -10425.211448073547]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7713.6009640878665;0.05588573829352925;72.72727272727273;-4.605700867618584;91280.61034828085;0.6031926899005531;123647.68341627259;126066.57820162283;128619.47945853944;129259.7810397408;130273.37260062326;127562.59064168546;122872.09100851633;121436.20412090435;118989.0533647428;117492.18405468858;115050.09705243306;113229.4373755274;[6138.451083727414, -9368.356401622834, -4019.3485585394374, -16462.0665397408, -179.2490006232547, -10650.361541685459, -8180.2819085163355, -965.5314209043572, -4973.524264742795, -3867.856754688575, -4855.589752433065, -7537.213775527402]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5660.39251523176;0.03443575222029351;54.54545454545455;-1.106579196324589;111495.1649590338;0.3640409957726581;118874.67391991109;122514.40893511746;123718.38543116182;123586.69547351789;125326.93579149486;122614.76428563551;117787.2990486246;117113.34820825893;116722.64357758078;115654.90910350424;112411.14293310115;111345.12509994228;[-836.4539199110877, -15724.121635117466, -2045.1309311618243, -950.1245735178818, -2323.9721914948605, 2603.899314364491, -1290.8517486245983, 8283.609991741061, -2945.449077580779, 5044.249096495769, -2892.724733101146, -2548.3250999422744]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4455.013486598553;0.02755015340138643;63.63636363636363;-2.1718210406543865;70201.85024683792;0.41196856320111747;118709.76963761753;120415.60043537834;121820.59838122905;122051.27787466707;121709.78488284725;119782.0130337754;115843.95175959074;113835.62447353176;113723.3296640566;112135.22036139495;109073.83895078317;109204.15143216011;[-3999.6587376175303, -10266.218635378333, -1442.2547812290577, -428.386974667068, -742.192182847255, 72.30876622461074, -1692.2899595907365, -3692.1444735317637, 868.9630359434086, -1024.7876613949484, 2161.8046492168214, -9538.295072160108]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4611.837431161713;0.03499360096289627;45.45454545454545;-0.26576707280387796;108997.11836387184;0.6535123004921409;111365.94074602566;114197.92765978684;116383.8001182634;117009.02293480681;116494.41191940296;115035.77674581653;113132.50603756709;110786.27166117307;109496.55875564493;108896.5993557594;105501.02044062133;103557.42210981372;[4560.759253974335, -7221.873159786846, -5690.516518263408, -645.5174348068103, -462.23921940296714, 1624.1087541834713, -3993.8387375670864, -1292.0425611730752, 1266.7776443550683, 7135.347944240595, -5575.5277106213325, 6737.799690186279]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4875.264369010845;0.03938852295352784;72.72727272727273;0.625043766322647;57657.74535808326;0.8358105574331952;107088.98377356114;108334.78249709704;108389.34772910606;108237.89709217146;108679.6129578407;108057.33893640009;105608.08071796497;104174.16393471921;103331.91147192252;103177.04472547503;101634.9153271813;100461.22247713331;[-6295.315273561137, -3528.1103970970435, -280.63762910605874, 4876.804007828541, 7155.512042159302, 2872.825963599913, 2853.3159820350265, 4611.569765280787, 946.9707280774746, 5399.121974524969, -1213.3789271813002, -9428.460657133313]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4383.046880275186;0.035202137430330786;72.72727272727273;-2.9983206979196213;51828.54380334051;0.4988304423215541;105240.58005988089;106144.37771283372;106883.75862061762;106715.06783305043;107375.7011990215;106281.79502160093;104497.57239888675;103416.55204033607;102904.71168630249;102820.26007425836;100501.83942364133;99195.8894276093;[-7533.897089880891, -3265.019012833727, -2965.242320617617, -2750.105833050431, 1539.1593009784992, -1213.3059216009278, -4320.891198886748, -170.24954033606627, -5955.666396302491, 921.3903257416387, -1472.7144236413296, -9259.0216776093]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7291.092932942182;0.0628465557111952;63.63636363636363;5.474615163953085;115004.34471403252;0.6989742620339279;91608.29061908067;93059.99102740889;94009.87161250008;93672.74539130805;93356.8994837302;94447.12366935668;94062.1365694086;93252.82406250261;92339.72976104546;91848.45465681702;91502.40066281172;91364.21706546808;[-3246.009819080675, 4447.70825259111, 8769.657387499916, 5338.680328691946, 15800.076916269798, 5696.756730643319, 4264.066330591406, 6340.206737497385, 4698.011178954548, 10821.92214318298, 4066.8076671882736, -2448.093875468083]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10303.207376416547;0.10696858333443234;45.45454545454545;10.835792680737953;243829.92172150148;0.5544157548779347;79405.42503493706;79567.71056798608;79641.99432834274;79652.95012467293;79604.03668986123;79695.26718367406;79771.4510835657;79758.60116975947;79705.83955356813;79719.00974162167;79751.57374199848;79624.82480904128;[11224.20721506294, 3748.2423320139205, 8252.699511657265, 9712.138645327068, 17565.87454013877, 11448.977386325932, 10175.637686434304, 7712.94593024053, 10959.285446431866, 11811.242068378328, 9714.457058001513, 3841.0846109587146]
