train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1923.2831297808914;0.03391867217202033;81.81818181818181;3.021686780785596;15170.442433547647;1.1852379057085534;50196.24633851629;47185.94200393303;47274.36821918367;46252.784408808846;47093.34737146264;47862.91181220734;44438.860638836835;46549.87494331916;47053.399154609615;46861.80195153043;47253.30308896901;46530.27904951999;[1682.6848214837082, -1214.5035939330264, 2484.9904808163265, 2795.5688511911576, 2483.987768537365, 3404.330937792656, 1334.6375511631632, 888.5435366808379, 0.9070053903851658, 929.5857284695667, 2098.952341030985, 700.8731204800133]
1990-01_2022-02;2022-03_2023-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.3692407889234;0.03488638520493421;45.45454545454545;-0.5560095692425626;45623.133737316624;inf;50130.67709701592;47470.59751946833;46844.30946605491;47390.97444141836;48203.97640364583;49083.74745430702;46965.06598091104;47559.244030249705;48739.41499426018;48489.28028971049;46953.32500433161;47394.50946889678;[554.16710298408, -4310.751509468326, 2117.58365394509, 1328.3697585816408, -762.512633645827, 1471.2887756929777, -227.30149091103522, -2201.802000249707, -1215.2519542601804, 1263.7740602895065, 1418.330795668393, -2616.5167188967825]
1990-01_2021-02;2021-03_2022-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1961.6980566691204;0.03457247631271041;63.63636363636363;-2.708933289740889;30918.645291680743;0.9713599777011823;52178.02656458185;49973.09259681397;48918.65724430998;49007.60643889758;49931.78681271153;50191.24766437768;48183.84225412352;47898.02983223717;48126.847847245015;48966.87480171719;47695.12775915039;48174.77006067162;[-105.6751145818489, -2985.547306813969, -1348.8710143099815, 562.4388511024226, 1279.4523172884728, -235.41070437768212, -3280.3748641235215, -2912.038892237164, -2060.3822672450187, -36.18096171718935, -1912.2418891503912, -2506.443970671615]
1990-01_2020-02;2020-03_2021-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.749396847635;0.032767765716856155;81.81818181818181;3.1726546925787393;17215.923500033776;0.7432600223548856;48852.067072442005;47889.35289487856;47186.51303981556;47104.11232700928;48509.65823374188;48722.12731144945;47276.73015152587;47383.6368995176;46687.31973277765;47262.36220995281;46300.48638897005;45763.86156657201;[4450.019887557995, 1005.2684851214362, -1.7249998155602952, 2583.681152990721, 4155.79104625812, 1346.8781185505504, 755.8006484741272, 1844.7580304824005, -639.4483527776538, 2436.8080800471944, 229.01542102995154, 475.04060342798766]
1990-01_2019-02;2019-03_2020-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2779.2516694353235;0.04717082317348881;54.54545454545455;3.4007861523230978;54760.02688664775;0.8742665897323031;47183.07343036903;45933.4980812007;42770.07928250953;45004.073022827586;49918.257338072675;48170.59767976761;45483.81340983743;43759.04162072228;44119.79981018185;45450.13757344352;44172.12775143349;42834.27377199414;[-1985.8397303690363, 380.2627887993003, 4719.940647490475, -708.5404128275841, 76.05425192732218, 948.4077502323853, -1097.6702898374278, 5361.17033927772, 1840.4266398181499, 3219.4276465564762, 2678.457388566516, 3747.60484800586]
1990-01_2018-02;2018-03_2019-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3210.949667497546;0.04419659626563376;63.63636363636363;-2.8335646334681726;50621.49120063114;0.5903811040573704;48090.013730423416;46500.59889413912;47382.21821469119;45544.87967186333;48161.88207950002;48580.70112008849;44194.86578341305;45350.35140390343;45650.675304441014;46103.633475088085;46418.72379322937;44481.08467122646;[-1718.1188004234136, -1144.9304141391185, -10018.71278469119, -3641.289096863329, -1718.2063595000218, -88.98554008849169, 192.59798658695217, 788.5779460965714, 1254.4388255589874, 717.0658049119156, -220.80169322936854, 265.1961287735394]
1990-01_2017-02;2017-03_2018-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2659.9594630722863;0.048508906835257194;63.63636363636363;4.153302260519492;41940.1356126287;1.7058765376570109;45377.75272947479;44603.13714399297;45648.63876742473;44290.605965376344;44769.86357466975;46066.65940865283;43041.22390984042;43697.14268930035;44044.37750439092;44095.02313469612;43811.891334262495;43367.320403368845;[5242.2635705252105, -2104.470473992973, 1953.3684825752716, 3325.1925146236536, 2586.8864253302527, 2854.477831347169, 2327.4641601595795, 167.1076406996508, 1156.6990856090779, 2500.723425303877, 3198.581495737504, -120.00699336884281]
1990-01_2016-02;2016-03_2017-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1405.1422998478965;0.02671559365436837;81.81818181818181;1.0115128395713613;11079.091900357515;0.3827754556144053;46838.628331360516;43755.295638433345;45962.71037939251;44143.01277931996;44139.217223090505;45128.818919521305;42747.018785777596;42622.58235154925;42740.71291881075;44333.767000564876;42521.73994500302;43985.56054462058;[-988.6808713605133, -1383.3119384333477, -1499.849869392514, 1285.662940680042, -172.41468309050833, 2027.2209404786918, 569.4540442224024, -28.928361549253168, 1989.2562811892494, 2224.533719435123, 1825.5245449969807, -443.7127146205821]
1990-01_2015-02;2015-03_2016-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1378.2123465338398;0.02312947998540098;63.63636363636363;2.0885642426108064;21715.383920451422;0.3354503090144179;47109.51711965772;45140.51156390066;44915.60514707243;44591.404277672475;44437.469291963665;44294.08022786197;42931.51542221497;42646.36050378552;41957.644011819524;44277.396842484915;41963.95117943141;42150.328871735976;[327.92491034227714, -319.81591390066023, 102.37130292757502, 1445.746082327525, 2764.282518036336, 2539.9922321380363, 117.136747785029, 964.1032662144789, -392.4755318195239, 1623.976347515083, 507.04701056858903, 1548.7689582640232]
1990-01_2014-02;2014-03_2015-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2167.157182159854;0.03861214915364205;72.72727272727273;1.3216018924371509;25629.59679754991;0.5078727636971315;47182.05588381344;46787.89958027938;44640.62283012668;44085.73008440236;45295.011218008774;43548.089876627055;42801.249334167536;43264.04342901472;41940.42813553727;43588.01123272235;42348.93570919409;41266.91579636388;[-3857.0522638134353, -2333.3615402793803, 432.60361987332, -474.230084402363, 2215.5902319912275, 3105.6112133729475, 1409.4843658324608, 2251.436640985281, 0.07367446272837697, 3595.8891272776527, -291.60780919409444, 1000.3233336361227]
