train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.4425162067716;0.043920391669116175;81.81818181818181;2.9490900108933746;6719.909945263912;0.24045547008095214;17259.383332990627;16994.038246631535;16797.92834940478;16328.505056142743;16832.841896475078;16443.49151296671;15625.672061504438;16282.279378968236;15915.77932840481;16022.211497616421;15738.268961830932;15565.223663760034;[-1092.5192029906266, 178.52182336846454, 147.86257059521813, -396.4506061427437, 892.8664335249232, 1144.9269670332906, 140.9692384955615, 1088.400581031765, 715.993371595192, 950.3750123835798, 1399.741908169066, 779.2654662399655]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.9502807722189;0.035943123588632685;72.72727272727273;1.8437937008512124;7875.287306299016;0.16223741902129177;16586.936045989343;16354.836253478245;16346.92211451508;16013.894598137369;16309.180214559246;16128.665617464245;15680.273362537828;15874.508912860749;15798.415277115097;15743.171525699958;15566.571517910323;15561.768275634853;[165.33569401065688, -1054.1992034782452, 454.57566548492105, 265.9490218626306, 954.1929554407525, 870.6006825357545, -656.3804025378286, 896.8842071392519, 306.5540528849033, 57.12557430004199, 668.6730520896781, 676.6157843651472]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;653.3922373809465;0.03335303488067803;63.63636363636363;3.164233468995844;10298.221220214082;0.1327043788801557;16026.947077385534;15631.310685979663;15819.143618856713;15595.53401864805;15658.000513920431;15600.210034949705;15080.9477388577;15121.703336950402;15152.048807664869;15163.829869522157;14689.015907779965;14845.30492679829;[680.7084026144676, -203.97562597966316, 125.5107811432863, 431.7050713519493, 251.07194607956808, 1350.4403550502939, 138.61567114230093, 772.7749230495974, 248.8889623351315, 441.8929604778441, 722.9188722200342, 1064.4323932017105]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;712.3110144308763;0.03572066207359179;63.63636363636363;3.330082000460968;11227.569832597268;0.11860957112439972;15569.022213722817;14831.02634643759;15326.896099372401;15178.182550920503;15174.431552026052;14699.274437313672;14557.688045751273;14559.57689944723;14424.179039322376;14621.9325550285;13835.88635178093;14154.576361800659;[211.60278627718253, -14.011856437589813, -196.6284093724007, -54.46335092050322, 697.9279479739489, 1260.2436826863286, 295.558334248728, 69.42310055277085, 941.4821906776233, 1295.7902749715013, 857.8383982190699, 730.207498199341]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;707.2528203374156;0.03791944819373357;72.72727272727273;3.553447493742548;8364.31847190961;0.1124029667541871;14546.982397318274;14290.21050466387;14346.056555290264;14240.288694717332;14530.73137581321;14461.068896118208;14257.595700863776;14343.970932996755;14110.70507494365;14278.56896215217;13895.297724800153;13804.46371500476;[435.72412268172593, 654.1010853361295, -301.03218529026526, 1072.5684952826687, 1349.8709041867896, 714.7667638817929, 408.8753091362232, 743.0399370032446, 80.98695505635078, 1035.5760378478299, -1.8412048001537187, 111.5390949952398]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;572.8763969236029;0.031170763279984193;72.72727272727273;0.9054182906850364;6773.44831869534;0.07932001258345454;14552.322257173006;14378.471472689058;14456.740253533699;14107.148796753163;14343.058797876727;14350.550633201232;13878.484451193146;13960.836238563972;13881.044937294033;13999.078342335491;13741.115353511455;13565.486818115527;[-18.914647173005505, -299.0602426890582, -177.24931353369902, 340.0419132468378, 904.8415621232725, -783.5612932012318, 279.5735188068538, 792.5756214360281, -458.1374872940323, 1146.9764276645092, 10.846606488545149, -191.83645811552742]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.1759844333676;0.03440174787025239;90.9090909090909;1.753385469957646;2253.1148384270327;0.08552039810626828;14143.028456174754;14050.03509766839;14100.027095339152;13888.596059800013;14154.145664597501;14188.734437616655;13810.993135990057;13795.47252121221;13750.531535530876;13911.860756289787;13739.11747521792;13537.7564269465;[686.5291338252464, -634.8927076683885, 676.4376446608476, 219.77133019998655, 636.1466854024984, 935.8534523833459, -817.5741659900559, 689.153588787789, 146.24779446912362, 199.13113371021245, 67.45594478208113, 177.4066130534993]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;548.9734716807928;0.026032073120667663;54.54545454545455;1.1820327155176482;10811.813533276654;0.062312519787801814;13825.3865632825;13843.319163219887;13808.441344370023;13661.5813823641;14068.984278471213;14075.034512777425;13739.04239810339;13572.999783327392;13627.386068373657;13770.951604343321;13439.643560090966;13547.260971243311;[1379.7456867175006, -477.0963332198862, 963.8014056299762, -104.86399236410034, -110.364708471212, 343.481787222574, -480.9735581033892, 405.0853566726073, -34.31178837365587, 8.403465656678236, 127.311569909034, -46.77418124331052]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.4073054613973;0.02811912650948346;63.63636363636363;0.7697656298972335;7476.196902538656;0.06290098749767552;13801.633225954654;13497.225426501665;13769.021956397586;13669.064350099523;14091.202699770854;13985.741232093133;13828.620967334868;13753.012421647833;13463.680128421314;13628.995740264396;13134.79193612377;13301.885822741438;[139.8559040453456, 178.24015349833462, -79.9168863975865, 413.04252990047644, 289.2954902291458, 958.2497079068671, 484.5312026651318, -546.5667716478329, -218.17831842131454, 59.84302973560443, 430.28415387623136, -837.0543027414387]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1434.0450142372545;0.09407837286289276;54.54545454545455;9.578724385055578;28285.71175970299;0.2132190151666497;12365.454108965361;12284.788043025921;12390.778389870384;12179.891101181423;12595.410860806613;12579.695686236451;12553.307673006213;12607.005888374595;12433.608847800062;12501.27542474913;12163.22071493568;12390.615682038335;[1675.138621034639, 1262.7974069740794, 1093.3870601296167, 2119.939808818577, 1954.185499193387, 2019.9424937635486, 1312.5359669937861, 935.0977516254043, 1273.5747921999373, 1479.0227552508695, 156.0021150643206, 507.37525796166483]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.63898688382164;0.03509065119808164;54.54545454545455;-0.4152773167932589;9960.560240193927;0.06116203317314413;13012.392054880691;12645.017525619229;12961.907774690795;12741.737408288547;12995.791446810044;13083.008537456668;12878.56977058259;13054.652869182757;12600.716778319786;12796.992576659157;12140.202411077573;12422.157056974283;[-434.5211448806913, 147.03520438077067, -143.94232469079543, -963.4246782885475, 529.3194631899551, -215.32308745666705, 326.35931941741, 130.52531081724374, -456.81495831978646, 622.4728733408429, 562.870318922427, -738.6806969742829]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.8044654135203;0.09687317822473902;27.272727272727273;-7.278977574485081;43261.231178332615;0.18247685639184416;14297.690580153272;14401.086073159737;14220.537368253426;14297.992202047113;14532.017435954607;14470.014804640141;14135.347230272979;14112.949873206066;14163.86278422637;13897.20880245424;13662.42674126206;13459.737877365806;[1067.9785098467273, -1323.458803159736, -337.9028182534257, -1853.3285620471124, -425.59743595460714, -2068.9038946401415, -776.7254102729785, 543.5628567939348, -1606.1227842263706, -892.75607245424, -2060.4849212620593, -1777.228787365806]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;754.4577567301149;0.0470662437026177;45.45454545454545;1.8006284367179424;17835.930896984468;0.10686735809990065;13586.127400509513;13603.793743690154;13584.802899344151;13620.443107187237;13650.95816207768;13657.017301928518;13564.316918840179;13555.807901127124;13510.582770617983;13542.581756577745;13413.18157169233;13434.879619368385;[450.032599490487, -447.6010136901532, 950.1771006558483, 166.77871281276384, 597.9909279223193, 483.01360807148194, -425.3296488401793, 990.703008872877, 348.5481393820173, 1414.7346034222555, -310.6833916923297, -1234.574169368385]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;837.82412998849;0.05422737460393238;45.45454545454545;5.501373168773181;19809.416960751583;0.11592284059069174;13012.125852141;12877.250878481002;12698.839094188954;12809.734598188717;12810.866034744486;12688.01943278511;12711.652441631733;12693.462923886136;12757.600790054083;12722.200259892237;12668.974989501707;12639.616804417221;[630.5814178590008, 401.9854815189992, 1270.7081758110453, 850.8090418112824, 962.4048752555136, 1257.4405672148896, 705.3202883682661, 762.4843461138644, 1166.6846599459168, 98.53792010776306, 752.0941004982942, 53.32319558277959]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.7655453686519;0.048679860197436337;27.272727272727273;2.7311950475942757;24763.29339395463;0.09365239499315506;12480.216758043935;12784.022747664698;12659.188454614443;12747.427638896832;12857.398821545292;12702.32430959557;12768.37655166035;12957.58780214106;12555.733126834964;12488.656677825018;12627.933103949084;12400.661475949812;[1490.0705119560662, 455.8445223353028, 247.706095385558, 531.1614511031676, 111.51390845470814, 815.2411404044306, -739.4711016603505, -326.6187121410603, 267.03596316503535, 1599.037872174982, -666.7076539490845, 483.9985240501883]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.9877466797914;0.050495341391620374;45.45454545454545;3.7215371124462875;18204.272590698376;0.09447258630210716;12576.381045688857;12492.106178433576;12409.48823694601;12444.167486458022;12463.890456115307;12401.621906015973;12377.499596468415;12428.676652061029;12447.79929417239;12417.250840008188;12418.50807725146;12448.948017588904;[709.2711243111426, 298.89020156642437, 1151.0425630539903, 910.5680235419786, 1504.9664238846926, 396.7386039840276, 567.0203335315855, 541.0878379389706, -104.09458417238966, 167.18212999181196, 597.0082827485403, -967.6371075889037]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;848.419019200204;0.05400239134128535;54.54545454545455;5.312757037738489;16719.820810416317;0.10190713469006359;12251.084908036048;12241.125377766655;12241.020810300177;12256.948148396816;12247.491913639351;12202.70200117854;12180.623227911867;12200.662024167648;12211.686669621882;12195.514227347221;12187.652729678992;12201.441575996978;[593.2665419639525, 1165.459762233344, 987.8704896998224, 869.5011316031851, 1659.9772863606486, 925.7219088214588, -168.8931579118671, 1072.801745832352, 392.4763703781173, 462.7448326527792, 121.74220032100857, 143.8410340030223]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1408.6242254095207;0.08985066515172062;81.81818181818181;9.266313881113849;11145.55166878498;0.16985299541713728;11848.63262773643;11869.867962859336;11479.675155927045;11739.544504196496;11624.367259720719;11581.853427312017;11763.673836411248;11815.522050625093;11729.209416824846;11551.470998505798;11622.663931810024;11614.209672134393;[286.52498226357056, 1542.637467140663, 1530.0241240729556, 422.6112958035046, 3184.9823802792816, 1210.0451226879832, 1197.4366735887525, 1426.4072993749069, 1028.1800731751537, 696.8913214942022, 1444.0969381899758, 352.4533678656062]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.087916611753;0.07008016530192877;45.45454545454545;3.8581999930510187;27082.091560654568;0.1187912623505207;12015.606482095049;12073.371063089731;12091.69907900447;12082.475780547698;12072.089532695796;12087.82297720188;12086.32258104915;12072.526914969489;12064.41139083495;12072.169615619006;12078.784845838845;12063.850907659313;[1948.4369979049516, 133.07277691026866, -2169.219007004469, 1278.0151594523013, 1950.7945273042042, 516.4034727981198, 323.96002895085076, 744.1542450305114, 29.186439165050615, 415.19632438099325, 806.7423241611541, -163.42155765931238]
