train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.300448025222;0.028757262630281596;54.54545454545455;1.3304034093404815;45718.22503501371;0.789862014745231;65469.19649636949;63739.84565655357;70680.47049860303;73590.27618965424;75524.18687781817;74862.42135300506;67944.00932306277;66876.83601475693;62469.74020827622;60013.78935685589;57733.84407354849;59087.868139859194;[3800.6803136305098, -17.189856553566642, -744.307458603027, 595.6712703457597, -2444.6597078181658, 746.5858969949331, -1180.377073062773, 3348.361445243063, 3595.5732017237824, 1206.946153144112, 3578.346146451506, -1725.9641498591955]
1990-01_2022-02;2022-03_2023-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.886631653482;0.04071354186056104;72.72727272727273;1.3074945820603228;39596.15965248076;inf;65059.447655778655;64397.535776120916;70892.54614609908;75878.60344027908;77821.1940230494;75958.49300899112;68603.98581020324;65918.62981169205;62387.481506832315;61073.85503599751;56752.91190388561;60275.41817164096;[1841.021544221352, -303.3890361209196, 3236.6694339009264, 708.8005497209233, -6430.790033049387, 2231.28416100888, 2006.9525997967576, 2833.6618583079544, 5953.504003167684, 2493.4239540024864, 532.8036761143885, -4438.903681640957]
1990-01_2021-02;2021-03_2022-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.7048262808426;0.035624161591233654;90.9090909090909;0.08589871529638925;11874.447727159539;0.906758412917558;66905.84539664596;66304.78119669405;69281.33057344731;75103.62604774389;76955.96557282111;75991.73883791585;70021.12753282726;68605.55520405965;64876.786707900574;63557.18087823328;60523.95196088363;61558.64912133776;[3153.196273354042, 116.28402330595418, 3421.816166552686, 3277.3612722561084, 4406.902177178898, -749.3584079158463, -613.9826028272655, 109.6748659403529, -2144.3030079005766, -180.23522823327949, -5058.189280883627, -5034.460711337757]
1990-01_2020-02;2020-03_2021-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4336.875473029382;0.05127143534705724;72.72727272727273;4.697318726308401;51312.948333919514;0.9623204534298733;63035.51236916997;64859.38883966153;68051.77217980161;73355.37450258616;74580.56814291872;72504.20471347943;66354.6976277823;65698.86562647407;61875.08817886227;60346.55291275304;58344.37397255166;58366.00267611845;[5487.288350830029, -814.2276096615315, -1302.4044298016088, -107.45421258616261, 6888.6546870812745, 3102.80434652057, 6464.132082217708, 5868.134373525929, 2589.674501137728, 6711.649987246965, 2451.7691474483436, 1468.3216038815517]
1990-01_2019-02;2019-03_2020-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4120.264039789341;0.046356174318857295;72.72727272727273;2.2787777728754706;48741.25266459242;0.9512047960134106;62328.41299693362;64338.66111953589;70503.88217541111;77513.3201426924;76412.04826500283;74205.86483685728;66198.99452056843;65810.68024682203;62228.57099286887;60559.90381789473;57993.34448692333;57060.877970543625;[2148.7192530663815, 3265.5925004641103, 673.003694588886, -9990.388982692413, 4281.533254997179, 2518.042773142719, 3679.0090994315688, 6177.459243177975, 1625.197127131134, 2889.771902105269, 685.8674730766725, 588.5368894563726]
1990-01_2018-02;2018-03_2019-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4205.418829127996;0.040514875535543095;72.72727272727273;1.0767553383025712;49737.8861220646;0.8169163685265922;64477.27315501355;67062.91624246126;73412.58651789902;75338.05241101408;77966.80938184504;74825.00448355466;67181.35948058663;68060.51209232547;65102.75432955684;61658.162635483364;59893.16392529661;59775.032998442446;[2634.2993049864453, 61.56745753873838, -7225.776737899025, 8899.904108985924, -1628.1246018450474, 7382.180296445338, -1083.5315805866267, 3157.723417674526, 67.80908044316311, -248.16444548336585, -1052.9048652966158, -2096.5873484424446]
1990-01_2017-02;2017-03_2018-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2416.768713776517;0.028048635091204976;63.63636363636363;0.9506794009516105;38084.03251476406;0.8127604409402355;68023.55542634422;68418.99465133755;76260.95397498817;79075.74533808505;78626.11307995814;77245.81249259005;70091.3782097835;68591.40871383417;64106.910414532016;61610.94226660793;58839.70608970166;59417.82769252743;[5123.117243655783, -2737.501901337542, 203.70906501183345, -1410.1814180850488, -145.79061995814845, 40.98801740995259, -1101.0180397835065, 1197.771516165827, 4102.388665467981, 2588.178513392064, 2068.1652902983333, -1960.4834925274336]
1990-01_2016-02;2016-03_2017-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3589.1864660865676;0.04339371478382822;63.63636363636363;2.907128308207107;56583.15434950405;0.8864115531298108;66851.39438984735;68969.42883700471;74883.14373259668;77093.24497075345;78074.83710902582;76959.11364623933;71251.1108242493;69018.13240987615;65588.046302742;63426.17749569047;59295.050119891326;61419.508155534604;[3226.940750152644, -956.5556470047159, 3334.6225674033194, 6004.706119246548, -409.83167902581044, 5672.52947376066, 2986.758745750689, 1176.8404201238445, 3795.3395672579936, 3825.849674309531, 1094.8574901086758, -4815.712865534602]
1990-01_2015-02;2015-03_2016-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3114.9104160528154;0.03609964602461597;72.72727272727273;1.3020156537922962;36834.456695847395;0.6248363541987859;68899.9003552473;70701.8682394253;75548.1794184738;79141.2997783642;80045.81445803435;77042.67206266396;71535.63002545584;69325.0770834476;63503.59374808209;62596.39666637921;60058.47713752611;59675.398139993464;[1940.1322547526943, -837.4570094252995, -4853.913118473793, 32.82703163579572, 2081.7978619656496, -2611.9564826639544, 878.3391745441622, 5177.529796552408, 4372.75045191792, 5245.298983620785, -1402.991627526113, 1033.449690006535]
1990-01_2014-02;2014-03_2015-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2430.2709978280614;0.030060497318290358;81.81818181818181;1.150935813648816;19165.292495008936;0.5373576240125381;69666.58807234862;72702.91733418178;76229.73870279152;79268.7423709062;80842.01881725415;78147.36965735555;71841.77677389987;69612.90421080189;64567.08060340483;63859.163094817806;60817.75999766787;59811.37624865361;[-935.0210423486133, -1677.5858141817735, 1272.7884672084765, -2443.365560906197, 2149.493862745847, 380.8133126444445, 3660.3337361001322, 4490.008829198108, 849.8161365951673, 3200.976395182195, 1663.3577523321292, -2745.4070486536075]
