train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;945.7707138879058;0.06018507063945153;63.63636363636363;3.7551609075011787;14917.62193027091;0.728435425272857;14042.386949441547;13775.77701310328;14097.113051550525;14099.136921015315;14216.079195097984;13946.4785043832;13137.340645799826;13027.188153048619;12638.645233261917;12628.83415128179;12303.148628019862;12296.734898856725;[-1255.743829441546, 196.31516689672026, 251.0641284494759, -662.5559010153156, 1274.8048649020166, 1543.5577256167999, 380.5434142001741, 1287.111176951381, 455.84765673808215, 935.9187887182106, 1029.9836219801382, 813.9824911432752]
1990-01_2012-02;2012-03_2013-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.9654331853484;0.04817888983266217;63.63636363636363;2.144715340431651;12471.735409893538;0.43663233039921395;13811.537069264155;13678.000187534763;13877.515734562314;13778.68682409891;13867.084332018985;13644.383814841336;13077.894020641294;12749.616778046453;12528.967528448633;12390.024026550223;12047.838578031471;12194.394975726598;[-297.5243892641556, -1139.2873075347634, 470.8501254376861, 249.62107590109008, 1070.477047981014, 1493.0998851586646, -696.3481206412944, 1112.3216319535477, -90.78683844863372, 469.77669344977585, 706.6433019685282, 106.31698427340234]
1990-01_2011-02;2011-03_2012-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.471712165282;0.041450855955333966;63.63636363636363;2.7632381558589882;10963.974988497226;0.31442551682746495;13418.311677001715;13170.359146729652;13591.446198878108;13648.629728201493;13672.251176736652;13370.082435870901;12671.757610093955;12472.679121779007;12083.557015095266;12065.577024958664;11666.227928396542;11784.888025040796;[-107.83607700171524, -821.3549867296515, -140.85888887810688, 211.43426179850758, -41.7366867366527, 1553.6585241290977, 503.3855099060456, 359.64877822099334, 856.5218649047329, 992.4410950413367, 365.194171603458, 634.8982049592032]
1990-01_2010-02;2010-03_2011-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1276.930704791728;0.09090803969974837;81.81818181818181;9.256430862624274;10104.203328211408;0.5299371726050854;11576.037407267888;11494.658386457815;11996.137320688336;11980.985422781436;12151.419777288223;12043.098363915495;11700.609281880383;11467.211939133613;11031.95000310496;11118.485478640223;10778.555743143315;10889.918829732256;[1033.7125927321122, 447.0445135421851, 944.6879293116635, 1465.043567218565, 1934.9945527117761, 1903.2385960845058, 686.5646281196168, 816.5924108663876, 1685.1333268950402, 1659.5743013597767, 767.3422968566847, 756.3301002677435]
1990-01_2009-02;2009-03_2010-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.3886780805748;0.037239530294831;81.81818181818181;3.117375079088188;4476.469790179957;0.13860804922719028;11174.261176233656;11258.55529253974;11654.166241062694;11683.018459802308;11890.71574266054;11894.74397232968;11398.645016163067;11197.020773761495;10963.871315083412;11023.437467937552;10743.969312619098;10802.284705411932;[255.2732437663435, -12.98464253974089, -225.27201106269422, 787.4726701976924, 994.4676673394588, 647.6872776703203, 232.24628383693198, 418.48647623850593, -273.7589950834117, 1157.5988220624477, 177.16474738090255, 207.52070458806884]
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;621.6752728291613;0.04512385915967868;63.63636363636363;4.458640370165818;9801.704450686519;0.15299205327675028;10841.498557480705;10741.649318686737;11300.826960937029;11352.139653699536;11385.30581238316;11465.695613048336;11027.299919312323;10936.880542948307;10605.647354105915;10685.740062020222;10484.691668266383;10509.898169511653;[453.2007225192956, 798.3488713132629, 477.32339906297057, 468.3223763004644, 1018.4604876168396, 147.7936669516639, 1046.9518906876765, 798.6357770516934, 185.62069589408566, 698.6715179797775, 143.55290173361755, -107.74961951165278]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.7510067281865;0.030487824588390822;63.63636363636363;1.7303573967265367;6851.772495143289;0.09518115352863625;10930.478346109387;10966.216660363014;11330.036088219724;11421.864984083484;11597.330337407939;11563.664301009749;11122.132632430328;10919.89271855323;10642.436979657077;10867.075944263026;10574.92783345382;10513.461348970752;[656.3557838906127, -355.40526036301344, 486.21689178027555, 118.91782591651645, 514.2965025920621, 855.187198990252, -579.8548024303273, 196.52482144677015, 240.57908034292268, 177.5341457369741, 3.7838865461799287, 18.06945102924874]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.0352918358824;0.03600106819225027;54.54545454545455;1.0256160172798499;10697.409327276677;0.11343234424089518;10774.05165237436;10927.712347839959;11330.490546169802;11405.229218143855;11710.44971091886;11562.462568365998;11346.223300230775;11218.532978191059;11101.831600906617;11225.475923473014;10841.432969826648;10998.764180484617;[1018.6512476256394, -225.5493078399595, 920.3464138301988, 493.5497718561455, 2.0575390811409306, 499.28018163400156, 85.67524976922505, 60.18079180894165, -393.40225090661625, 61.35559652698612, -175.00330982664855, -953.9880904846177]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.870409981879;0.036658112054282675;72.72727272727273;1.1488181919173184;7070.43629942516;0.11559014175377828;10945.31157989352;10906.936745173505;11303.823209795803;11413.192365400102;11551.117306424272;11348.346153283821;11255.02594042722;11310.215869849573;10965.695649655689;11191.849187559443;10848.743792155616;11083.326837214867;[163.58878010648004, -188.78094517350473, 59.158670204196824, 191.46524459989814, 587.3573335757283, 1362.9020367161793, 570.8617395727797, -183.28470984957312, -1.8804296556882036, 343.929802440558, -125.59162215561628, -1220.9826342148663]
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.7870396717849;0.055969935443762275;72.72727272727273;4.340613327277616;9169.237458965894;0.18866438219670184;10655.6019528541;10593.688272609337;10922.27836695301;10950.053253267288;11269.277019611207;11107.427035075181;11008.641390550285;11075.108151555305;10941.49097525386;10960.362673749654;10761.8446413755;11019.062644640746;[422.8707771458994, 700.2826373906628, 1410.1907230469897, 1238.0431067327117, 1157.9448003887937, 707.3929649248184, -24.15412055028537, 327.0082084446949, 214.10720474614027, 735.408236250345, -320.8319613754993, -612.0264146407462]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.4558010076107;0.07219056229035462;72.72727272727273;3.924841879769975;10793.124275020335;0.2228230236499584;10411.575560815994;10358.804587262566;10800.346294828956;11054.97549224943;11068.340149545527;11001.930560259783;10877.108686241034;11001.527143522522;10776.140799073744;10967.532704737461;10606.254751104681;10965.034902800493;[1314.0098891840062, 479.83905273743403, 1224.6573451710447, -272.4227622494309, 1136.2907604544725, 838.0057997402164, 881.1313137589659, 377.4928564774782, -442.8117090737451, 992.6545652625391, 282.2743388953186, -1504.9003578004922]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1590.652088470007;0.12572103989207564;45.45454545454545;-10.907108088449391;37658.97487901078;0.39052589549860584;12855.154083788004;13031.375668190807;13276.294432560775;13548.904987731215;13533.987495683818;13128.802007886869;12675.15351135394;12104.492903800307;12072.125472852626;12007.553604634353;11658.649673972803;11845.239480929304;[276.5113662119966, -2229.404758190807, -905.9562525607744, -2463.1068077312157, -685.7747656838183, -2952.7547378868694, -1800.1771513539388, 486.98527619969354, -723.9254728526248, -1088.3081546343528, -1297.7624039728034, -1538.9031209293044]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.6948961022993;0.05620949458017347;63.63636363636363;-2.458373240140541;13432.331494119442;0.34291107789755754;13093.400538275853;13259.236390377135;13421.099620071673;13782.364993480667;13841.10316534504;13687.613227221464;13472.474395932362;13134.630511929323;12841.720911604505;12896.640195287107;12571.431179319809;12664.975166864244;[655.5121917241468, -32.81275037713385, 706.6076499283281, 48.22045651933331, -193.32134534504075, -426.80413722146295, -1219.9362159323628, -237.84324192932218, -930.1954616045059, 814.2943547128925, -1555.5311793198089, -1435.2188068642445]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.7983173926752;0.07623949279441018;54.54545454545455;7.579385859870699;22749.105394477556;0.5890345126153264;12237.737120705873;12204.254545053349;12198.108724252947;12475.683733407137;12561.561729947134;12349.466015609552;12334.986771552536;12087.849503318801;11983.8268858691;12015.419397812386;11759.855587004802;11781.058401567745;[1165.828329294127, 454.5581849466507, 1458.258545747054, 1725.0799065928622, 2052.0746300528663, 1146.2939843904478, 999.6586784474639, 738.6232266811985, 982.2312941308992, 406.3060521876141, 1034.6862329951982, -191.02022156774547]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.1315396391794;0.0717712592811701;45.45454545454545;7.470862855230359;28597.598653916208;0.4174835363296509;11479.458278731763;11635.980402894671;11763.587265838818;12066.48586409215;12137.973452054754;11984.75395949907;11972.289059114164;11861.40276948881;11483.658120470804;11436.649779187726;11380.935368945316;11234.198808471292;[1569.9744512682373, 749.2741471053287, 756.7581841611827, 1411.9086859078507, 647.6683679452472, 1521.4696805009298, 93.85276088583669, 90.38268051118939, 664.238239529197, 2815.0320408122734, 111.71008105468354, 906.7357415287079]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.422848731587;0.07421812847520239;72.72727272727273;6.386385437672458;12794.784363193074;0.3792696844839966;11863.723633680385;11790.84370334646;11660.108866138982;11749.908582250691;11802.292525476827;11626.972102453441;11521.99886891155;11577.680917668675;11573.978419311228;11476.962903177235;11442.76892816464;11500.409841504616;[632.3560763196147, 476.6653566535406, 1361.934613861018, 1399.538877749308, 1698.0661745231737, 1316.5315175465585, 1279.62070108845, 1472.320892331325, 54.550570688772495, 560.7870968227653, 165.1219818353602, -894.7280215046158]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.0849529119284;0.06168649530373211;54.54545454545455;3.6322167144258124;17110.392992446876;0.3138553807913323;11983.108770713792;12018.7353799171;11969.934369971184;12025.097718015251;12073.44992610219;11988.632846266919;11894.07238313468;11950.802453476475;11995.344490134112;11934.102147710293;11912.968583354364;11959.45986702287;[499.19919928620766, 871.5689700829007, 1185.1000500288155, 924.8624219847479, 1697.5518838978096, 706.0428737330803, -118.53977313468022, 865.7229065235242, -561.6198501341114, 636.9069122897072, -449.0790933543649, -841.2768970228699]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.9050778033923;0.12230138485686932;27.272727272727273;12.560736701960407;56182.12981886705;0.7178447671136587;11147.278491993653;11088.82854768198;11037.77039409381;11122.7334408437;11092.360853289327;11081.048101347842;11119.335011821799;11134.435586251804;11100.771814375472;11054.971145658075;11083.249628253452;11097.930896180631;[1170.8428880063475, 2022.8707323180206, 2191.5339559061904, 1437.7466291562996, 3585.3184967106736, 1784.441028652158, 1481.7265781782007, 1677.274553748195, 1117.1176756245277, 1373.1792143419243, 1242.4297217465482, 44.18685381936848]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1115.7398950819384;0.06807761184057014;36.36363636363637;3.2622161243934147;30779.373717950588;0.3088058530236636;11683.105152344977;11775.421560492186;11805.245198633325;11818.278895910573;11830.62148464704;11871.541956002773;11874.985149473127;11852.768456532438;11864.206093889909;11877.286819190425;11856.224934552809;11767.735669445668;[2072.2897776550235, 856.2849595078133, -2077.8937496333256, 1865.4964640894268, 842.7897453529604, 614.4036939972266, -162.85471947312726, 956.1319034675616, -107.50681388990779, 84.19144080957449, 83.96347544719174, -242.86972944566878]
