train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.3711478679965;0.045800546180376565;90.9090909090909;0.5555164668728066;3285.3870702865447;0.5215150690361801;16792.966312845947;16663.53228080671;16391.79578830554;15974.014101493496;16187.302901759818;16253.303636604382;15906.818069389152;15956.184818649117;15945.215138445481;15897.367391406367;15854.49271938818;15627.103239690028;[-1061.0152228459465, 172.50563919328852, -249.82026830553878, -1092.6929814934956, 548.0720982401817, 948.2362233956192, -1090.2419793891513, 1488.2622813508842, 611.4967615545174, 587.8839485936314, 616.878660611821, -398.91482969002755]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;595.8756340570488;0.031725247723310035;72.72727272727273;1.2839861395987573;7045.5164137495385;0.44401910710919545;16240.74899613325;16095.083836394031;16020.66074359186;15787.805641803174;15844.420211712395;15874.530353800556;15695.388199643312;15705.695375777586;15650.58444473306;15693.569699931264;15633.622440218043;15500.145073837853;[1213.76006386675, -419.1625563940306, 711.8785364081414, -757.6238718031746, -208.59116171239475, 626.8953661994437, -311.5293596433112, 702.228534222415, 485.9775552669398, 104.47016006873673, 480.9771997819571, -161.32804383785333]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1323.2800250434445;0.0810107144649248;63.63636363636363;8.122270149296854;20883.951180133252;1.5155262595523926;15119.300416463659;14932.023195691292;14722.168248004024;14444.150288952487;14339.381467028941;14441.050143362629;14264.603473995916;14217.246135758507;14197.610020470218;14176.356065123971;14119.405751364331;14103.94711761724;[854.2800735363417, 802.5314143087071, 1280.7125919959763, 929.3639110475124, 1056.4156329710586, 1460.0640166373705, 1424.7968860040837, 1359.9060342414923, 1740.086769529782, 1804.4464748760292, 1727.094248635669, 860.8554223827614]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.703012615153;0.08180642360720876;63.63636363636363;8.268386197995618;21017.345676063076;2.2631338380197175;14208.682150301825;14007.656136987338;13869.651952571676;13703.173687291019;13584.45603169283;13556.400855207252;13477.275827147198;13398.811065493774;13321.686267943982;13299.693325164439;13282.307458576246;13230.696576282255;[1416.162049698174, 626.3239330126617, 758.7274374283243, 518.3987727089807, 1690.9773783071705, 1562.1969747927487, 695.6172928528031, 1030.2215445062266, 1019.5021420560188, 2387.6871048355606, 1419.9841814237534, 1561.121583717746]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.6383785469893;0.03750706579267312;54.54545454545455;-3.1869615737413217;13408.386287888809;0.4962874852201964;15146.414548791694;14930.273922379438;14670.581737592069;14471.545877195394;14359.35029367361;14272.491103405544;14145.183330074304;14102.365785025702;13965.989196619716;13954.665172740366;13927.911607869675;13763.714716812574;[-1152.6265087916945, -1409.0728323794374, -589.985097592069, -314.9563071953944, -117.91131367360867, -124.20444340554423, 266.6119599256963, -248.09766502570164, -491.33339661971513, 139.82584725963352, -92.65073786967514, -1168.9315968125738]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.8947833522025;0.04470640550888938;45.45454545454545;-0.8814186931208494;17419.94656675156;0.6282360282708819;14922.667098719729;14796.022364848812;14586.946080533857;14324.566829201867;14317.949326722524;14290.967650300643;14142.503564037957;14033.786686082454;13956.74191673965;13869.559444415507;13883.818322478668;13727.004756867695;[-782.2178187197278, -884.6328748488122, 66.8220394661439, -173.59592920186697, 318.19560327747604, -599.8833303006431, 441.8352059620429, 1050.4839739175459, -596.1972867396489, 953.9586255844933, 141.38095752133268, -1428.917796867694]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.6113370598473;0.15861898914086886;72.72727272727273;15.966805644172;26580.49222223543;1.8476175373415755;11562.498811682124;11665.161123075402;11821.535289072139;11450.81334934423;11532.261872351648;11673.997117623694;11386.382592947059;11571.723299984094;11441.248987938943;11435.538679370442;11483.346921589186;11333.283728269686;[2111.5480383178765, 2496.8220269245976, 2356.583060927862, 2100.4751106557705, 1553.6837576483522, 2862.940842376305, 1186.1714670529418, 2764.8710700159063, 2288.944562061057, 2499.689110629559, 2080.910588410814, 1986.1619217303141]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.2982999756136;0.07820097555634609;45.45454545454545;7.522322278973638;31774.527970075313;0.22040197834018016;9938.694088350794;9708.975340494124;9779.604064222714;9728.091215697938;9937.616403089707;9828.431509539512;9962.36739862437;10017.352785130774;10061.340678753311;10083.751433662877;9821.674947192007;9992.474988223887;[1306.8711316492063, -357.2470794941237, 873.6205757772859, 193.17146530206264, -291.4334320897069, 865.2677704604885, 131.6072413756301, 263.12004486922706, 490.25896124668907, 355.848206337123, 3507.4345628079936, 2329.8250417761137]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.7308535348786;0.043548702531797684;45.45454545454545;2.5429962647112476;12262.649358408557;0.08820531823676431;9597.29299269022;9579.556486180358;9558.87271010446;9602.368195469953;9695.08032383247;9655.21182956751;9562.02327543974;9793.017233209257;9675.659889318009;9779.633211084798;9612.843287448002;9716.523826081333;[566.951577309781, 126.20800681964283, 528.2613498955398, 54.55028253004639, 136.47764716753045, 434.8153404324894, 148.4676665602601, -564.3433202092565, 663.9433706819909, 1081.7254889152027, 390.866852551997, -545.5618690813335]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.319024684762;0.04218358624579983;27.272727272727273;-0.8611402004215507;14379.986033270307;0.08139274817935006;9995.12723626722;9821.990993651478;9916.941714999031;9755.157070308616;10024.641558174873;9848.62316700539;9804.554335047258;9983.253744298381;9938.979683022242;9953.787168000463;9775.925781793858;9911.41520499708;[493.14549373277987, 430.70718634852165, 123.8164650009694, 76.53202069138388, -583.2906491748727, -247.7286220053902, 228.0493049527413, -547.6537442983808, 605.6821369777572, -411.3526230004627, -415.9620137938582, -765.6507119970793]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2534.8870429462754;0.25240520102540526;54.54545454545455;-25.093622122507515;50174.66698149953;0.5031020166786294;12717.412566811254;12733.518378321061;12288.030481348384;12402.598788735635;12777.310084011498;12604.993303127476;11529.160429320344;12705.45824972727;12516.90959100783;12565.319890184579;11740.207495750803;12219.850226585984;[-2612.828926811253, -3005.894742321061, -1689.1904813483834, -2811.4151527356353, -2418.3028140114984, -3175.953303127475, -1774.6786113203434, -2618.8491597272696, -2945.136864007831, -2268.2308001845795, -1778.6620407508035, -2750.1029535859834]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1937.2488371919615;0.16746129518181016;100.0;-11.561966963231912;140.4754689995089;0.4142387445922221;12245.973175467752;12184.90571079078;12206.639674140071;12060.48197773354;12482.062912025482;12102.116569122734;11905.200716027452;12081.982849687183;12377.943518382328;12080.998499428591;11898.34278965843;11954.947701719393;[834.9213745322486, -3105.33661979078, 1263.9966858599291, -3543.3274327335403, -393.68473202548194, -1570.4802091227339, -1526.5970760274522, -751.9137596871824, 255.0692116176724, -1532.0857694285914, -2612.1046076584316, -2406.122246719393]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1005.3581898304462;0.06330008777821443;54.54545454545455;1.4226773658348468;19816.66005818496;0.17805993298416026;10841.628553152068;10794.55852313556;10786.793888414973;10768.516539142365;10892.514358221706;10797.278654734671;10696.688420624829;10838.830342615762;10895.895836392161;10840.046536698894;10720.12467022073;10775.591819622776;[162.6696268479318, -43.5330731355607, 511.1715615850262, 347.4707308576344, -141.87617822170614, 1353.9831652653284, -912.9684206248294, 224.79510738423778, -297.1812863921605, 2348.051643301107, -1832.1428522207298, 150.65909037722486]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.599835334205;0.05473739756704793;81.81818181818181;-5.080409390209319;5019.546871001501;0.12431571107421675;10916.345315784381;10897.051832974263;10944.010514493697;10873.847731755042;11029.34108608427;10903.104869130355;10763.79370759161;10947.685182914229;11115.877773654245;10993.418200480199;10655.985491711575;10815.062079641162;[177.88013421561845, -848.7372829742635, -506.36687449369674, -788.1986417550415, -250.34290608427, -884.4448691303551, -746.6627975916108, -832.1179129142292, -10.965043654245164, -885.452750480199, -206.66367171157617, -544.5075296411615]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.1747236269404;0.05575643202610922;81.81818181818181;3.197589801758409;6690.66371446686;0.12144628810170043;9756.977762774832;9746.691876294723;9670.156414865194;9632.131909129312;9713.557894580203;9667.774363472538;9662.666945308392;9697.791195358017;9743.200530456883;9779.896506939418;9629.10737752016;9672.050262024519;[810.3204172251681, 196.5535787052777, -49.51277886519347, 695.2444508706885, 567.8239254197979, 165.49836352746206, -811.4833093083926, -109.09301335801683, -147.39143945688375, 2404.9198530605827, -486.45646852016034, 607.5915579754819]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;593.0237473379015;0.057803814591719994;45.45454545454545;-5.679987155169164;14022.762070558287;0.09523772757863941;9902.086744110122;9893.278186709143;9846.382488516816;9781.597081464392;9957.411346602628;9827.335179379195;9791.831106366586;9804.01996218434;9827.857847509747;9948.53462896257;9741.040641680302;9699.299782043863;[-378.1501501101211, -527.274563709143, -264.09987951681615, -560.7275164643906, -7.231998602628664, -725.4837303791955, -290.2785703665868, -445.331556184341, -472.85965950974787, -867.5591714625698, -934.0879146803018, -870.1779640438635]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.5651181867237;0.05052242699534901;54.54545454545455;-0.5486520504699529;11913.51017055493;0.08042277848619986;9209.33677194233;9282.932742107394;9226.069418553874;9135.10643227594;9201.322784371108;9205.707021723976;9171.360752363396;9177.012887985775;9222.851983346161;9233.920691616298;9153.469053982282;9169.232567552459;[-280.82409094232935, -630.3729591073934, 64.89072644612497, 116.53306072406122, 486.5830126288911, -81.239630723976, -720.7375643633968, 534.3150110142251, -98.51683834616233, 1250.8238783837023, -123.9708659822827, -1119.8267705524586]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.7780468773985;0.07292852157301094;72.72727272727273;-6.5085927639131445;8334.308569817229;0.10015280268970428;9243.296580773958;9369.244399099623;9369.456624161161;9216.198630059449;9252.739681664265;9278.460515449096;9251.815982955472;9321.478089032473;9213.446636521638;9253.114834745718;9193.173632527229;9243.89071809632;[-353.9922327739587, -284.498022099624, -657.9674941611611, -906.2620360594483, 136.37807233573585, -683.0112404490956, -1331.812359955472, -602.6375090324727, -704.7075065216377, 164.99748425428152, -560.8040675272277, -1011.3472400963201]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.328637700564;0.10289506716480575;54.54545454545455;10.655448744958605;22438.050859022536;0.14388070633241964;7668.998443965171;7570.442032991323;7526.13966323355;7575.531291103022;7583.863270734024;7560.097311442017;7528.574402473724;7592.315943753799;7599.720252953346;7519.8805864161195;7516.194981284275;7608.054535431607;[1080.523295034829, 44.27354700867727, 2170.78243776645, -92.9407111030223, 165.9048452659763, 796.248702557984, 699.7444385262761, 586.0282592462008, 942.5877180466541, 2140.74260158388, 1054.5133517157255, 1246.561406568393]
